Date,Open,High,Low,Close,Adj Close,Volume
1963-02-06,0.0,0.37880799174308777,0.3771510124206543,0.377703994512558,0.06604877859354019,452736
1963-02-07,0.0,0.37935999035835266,0.3771510124206543,0.3771510124206543,0.06595200300216675,588557
1963-02-08,0.0,0.3821209967136383,0.3782559931278229,0.3810169994831085,0.06662806123495102,679104
1963-02-11,0.0,0.37991198897361755,0.37549498677253723,0.37549498677253723,0.06566236913204193,249005
1963-02-12,0.0,0.36997300386428833,0.36334601044654846,0.36886799335479736,0.06450355798006058,747014
1963-02-13,0.0,0.371628999710083,0.3666599988937378,0.36997300386428833,0.0646967887878418,543283
1963-02-14,0.0,0.37880799174308777,0.3710770010948181,0.37880799174308777,0.06624175608158112,3169152
1963-02-15,0.0,0.3821209967136383,0.3760469853878021,0.37991198897361755,0.0664348304271698,747014
1963-02-18,0.0,0.37991198897361755,0.3782559931278229,0.3782559931278229,0.06614521145820618,498010
1963-02-19,0.0,0.37935999035835266,0.3765990138053894,0.377703994512558,0.06604877859354019,769651
1963-02-20,0.0,0.37439000606536865,0.36997300386428833,0.3721820116043091,0.06508313119411469,588557
1963-02-21,0.0,0.36886799335479736,0.3600330054759979,0.3655549883842468,0.06392425298690796,430099
1963-02-25,0.0,0.36500298976898193,0.3567200005054474,0.3567200005054474,0.062379274517297745,860198
1963-02-26,0.0,0.35948100686073303,0.34898900985717773,0.35948100686073303,0.06286205351352692,1063930
1963-02-27,0.0,0.36445099115371704,0.35948100686073303,0.35948100686073303,0.06286205351352692,1018656
1963-02-28,0.0,0.3578239977359772,0.35340699553489685,0.3556160032749176,0.062186215072870255,905472
1963-03-01,0.0,0.35892900824546814,0.35285499691963196,0.3556160032749176,0.062186215072870255,407462
1963-03-04,0.0,0.36445099115371704,0.3600330054759979,0.3616900146007538,0.06324838846921921,633830
1963-03-05,0.0,0.3622420132160187,0.3578239977359772,0.35948100686073303,0.06320947408676147,565920
1963-03-06,0.0,0.35892900824546814,0.3556160032749176,0.3578239977359772,0.06291819363832474,769651
1963-03-07,0.0,0.3611379861831665,0.3567200005054474,0.3578239977359772,0.06291819363832474,679104
1963-03-08,0.0,0.3622420132160187,0.3572719991207123,0.35948100686073303,0.06320947408676147,498010
1963-03-11,0.0,0.36445099115371704,0.3600330054759979,0.36445099115371704,0.06408338993787766,452736
1963-03-12,0.0,0.36997300386428833,0.36445099115371704,0.36445099115371704,0.06408338993787766,792288
1963-03-13,0.0,0.3666599988937378,0.3655549883842468,0.3666599988937378,0.06447179615497589,633830
1963-03-14,0.0,0.3666599988937378,0.36500298976898193,0.36500298976898193,0.06418044865131378,1312934
1963-03-15,0.0,0.3666599988937378,0.36500298976898193,0.3666599988937378,0.06447179615497589,2195770
1963-03-18,0.0,0.3661069869995117,0.35892900824546814,0.36445099115371704,0.06408338993787766,679104
1963-03-19,0.0,0.3661069869995117,0.35948100686073303,0.3611379861831665,0.06350083649158478,837562
1963-03-20,0.0,0.36334601044654846,0.3578239977359772,0.36334601044654846,0.06388912349939346,452736
1963-03-21,0.0,0.3622420132160187,0.35948100686073303,0.3616900146007538,0.06359793990850449,611194
1963-03-22,0.0,0.3666599988937378,0.3616900146007538,0.3666599988937378,0.06447179615497589,656467
1963-03-25,0.0,0.3666599988937378,0.36500298976898193,0.3655549883842468,0.0642775446176529,1290298
1963-03-26,0.0,0.36831599473953247,0.3655549883842468,0.3666599988937378,0.06447179615497589,1743034
1963-03-27,0.0,0.36886799335479736,0.3655549883842468,0.3666599988937378,0.06447179615497589,498010
1963-03-28,0.0,0.36886799335479736,0.3655549883842468,0.3655549883842468,0.0642775446176529,792288
1963-03-29,0.0,0.3677639961242676,0.3661069869995117,0.3672119975090027,0.0645688846707344,407462
1963-04-01,0.0,0.3677639961242676,0.36500298976898193,0.3677639961242676,0.06466597318649292,792288
1963-04-02,0.0,0.3710770010948181,0.3677639961242676,0.3710770010948181,0.0652485191822052,656467
1963-04-03,0.0,0.3705250024795532,0.36886799335479736,0.3705250024795532,0.06515141576528549,814925
1963-04-04,0.0,0.3710770010948181,0.36831599473953247,0.36831599473953247,0.06476297229528427,1086566
1963-04-05,0.0,0.3765990138053894,0.36942100524902344,0.3765990138053894,0.06621948629617691,2512685
1963-04-08,0.0,0.3765990138053894,0.37328600883483887,0.37549498677253723,0.06602530926465988,1267661
1963-04-09,0.0,0.37549498677253723,0.37328600883483887,0.37494298815727234,0.06592828035354614,701741
1963-04-10,0.0,0.3782559931278229,0.3721820116043091,0.37439000606536865,0.06583099067211151,1041293
1963-04-11,0.0,0.377703994512558,0.37549498677253723,0.3765990138053894,0.06621948629617691,1177114
1963-04-15,0.0,0.38433000445365906,0.3782559931278229,0.38433000445365906,0.06757885217666626,1675123
1963-04-16,0.0,0.38433000445365906,0.3821209967136383,0.38433000445365906,0.06757885217666626,498010
1963-04-17,0.0,0.38543400168418884,0.3821209967136383,0.3832260072231293,0.067384734749794,475373
1963-04-18,0.0,0.3810169994831085,0.377703994512558,0.377703994512558,0.06641371548175812,656467
1963-04-19,0.0,0.3821209967136383,0.37880799174308777,0.3821209967136383,0.06719037145376205,973382
1963-04-22,0.0,0.3887479901313782,0.38543400168418884,0.3887479901313782,0.06835566461086273,724378
1963-04-23,0.0,0.39537400007247925,0.3865390121936798,0.3931649923324585,0.06913237273693085,1199750
1963-04-24,0.0,0.39979100227355957,0.39482200145721436,0.39979100227355957,0.07029740512371063,1539302
1963-04-25,0.0,0.3970299959182739,0.3920609951019287,0.39592599868774414,0.06961782276630402,701741
1963-04-26,0.0,0.39979100227355957,0.39482200145721436,0.39537400007247925,0.06952068954706192,747014
1963-04-29,0.0,0.3975830078125,0.39427000284194946,0.39537400007247925,0.06952068954706192,747014
1963-04-30,0.0,0.39647799730300903,0.38985198736190796,0.39647799730300903,0.06971485167741776,520646
1963-05-01,0.0,0.39537400007247925,0.3931649923324585,0.3931649923324585,0.06913237273693085,769651
1963-05-02,0.0,0.3931649923324585,0.3876430094242096,0.39095601439476013,0.06874390691518784,475373
1963-05-03,0.0,0.38985198736190796,0.3821209967136383,0.3859870135784149,0.06787016242742538,271642
1963-05-06,0.0,0.3876430094242096,0.37549498677253723,0.37549498677253723,0.06602530926465988,633830
1963-05-07,0.0,0.3821209967136383,0.37880799174308777,0.37935999035835266,0.06670492887496948,701741
1963-05-08,0.0,0.3810169994831085,0.37880799174308777,0.38046500086784363,0.06689923256635666,814925
1963-05-09,0.0,0.38377800583839417,0.37991198897361755,0.3810169994831085,0.06699631363153458,973382
1963-05-10,0.0,0.3859870135784149,0.3815689980983734,0.3859870135784149,0.06787016242742538,1199750
1963-05-13,0.0,0.3859870135784149,0.3821209967136383,0.38433000445365906,0.06757885217666626,814925
1963-05-14,0.0,0.38543400168418884,0.38046500086784363,0.3821209967136383,0.06719037145376205,814925
1963-05-15,0.0,0.38488200306892395,0.38046500086784363,0.38488200306892395,0.06767592579126358,656467
1963-05-16,0.0,0.3859870135784149,0.38433000445365906,0.38433000445365906,0.06757885217666626,384826
1963-05-17,0.0,0.3859870135784149,0.3832260072231293,0.38377800583839417,0.06748176366090775,1177114
1963-05-20,0.0,0.3859870135784149,0.38377800583839417,0.38377800583839417,0.06748176366090775,565920
1963-05-21,0.0,0.38543400168418884,0.3821209967136383,0.38543400168418884,0.06777292490005493,1312934
1963-05-22,0.0,0.3865390121936798,0.38377800583839417,0.3859870135784149,0.06787016242742538,565920
1963-05-23,0.0,0.39537400007247925,0.3859870135784149,0.39537400007247925,0.06952068954706192,1494029
1963-05-24,0.0,0.39537400007247925,0.3931649923324585,0.39427000284194946,0.06932666152715683,475373
1963-05-27,0.0,0.39095601439476013,0.3865390121936798,0.3887479901313782,0.06835566461086273,475373
1963-05-28,0.0,0.3937169909477234,0.38929998874664307,0.39095601439476013,0.06874390691518784,656467
1963-05-29,0.0,0.39427000284194946,0.38985198736190796,0.39427000284194946,0.06932666152715683,701741
1963-05-31,0.0,0.3975830078125,0.39647799730300903,0.3970299959182739,0.06981199979782104,837562
1963-06-03,0.0,0.3992390036582947,0.38985198736190796,0.3992390036582947,0.0702003762125969,1448755
1963-06-04,0.0,0.4042089879512787,0.3920609951019287,0.4020000100135803,0.07068587094545364,1426118
1963-06-05,0.0,0.4031049907207489,0.39537400007247925,0.39537400007247925,0.06952068954706192,1901491
1963-06-06,0.0,0.3975830078125,0.38985198736190796,0.39537400007247925,0.06952068954706192,837562
1963-06-07,0.0,0.3986870050430298,0.3887479901313782,0.3920609951019287,0.0689382329583168,1041293
1963-06-10,0.0,0.3926129937171936,0.3887479901313782,0.39095601439476013,0.06874390691518784,588557
1963-06-11,0.0,0.39427000284194946,0.3865390121936798,0.3920609951019287,0.0689382329583168,679104
1963-06-12,0.0,0.40144801139831543,0.3926129937171936,0.3975830078125,0.06990914791822433,973382
1963-06-13,0.0,0.4031049907207489,0.3975830078125,0.3981350064277649,0.07000621408224106,724378
1963-06-14,0.0,0.41083499789237976,0.39979100227355957,0.4075219929218292,0.07165682315826416,1177114
1963-06-17,0.0,0.4191179871559143,0.41138800978660583,0.41470101475715637,0.07291912287473679,1471392
1963-06-18,0.0,0.41635701060295105,0.40973100066185,0.41138800978660583,0.07233656942844391,814925
1963-06-19,0.0,0.4135960042476654,0.41083499789237976,0.4135960042476654,0.07272481173276901,430099
1963-06-20,0.0,0.4119400084018707,0.40696999430656433,0.40973100066185,0.07204526662826538,498010
1963-06-21,0.0,0.4135960042476654,0.4086270034313202,0.40973100066185,0.07204526662826538,769651
1963-06-24,0.0,0.40973100066185,0.4075219929218292,0.40973100066185,0.07204526662826538,249005
1963-06-25,0.40973100066185,0.40973100066185,0.40973100066185,0.40973100066185,0.07204526662826538,0
1963-06-26,0.0,0.4031049907207489,0.40089601278305054,0.4020000100135803,0.07068587094545364,882835
1963-06-27,0.0,0.3986870050430298,0.39647799730300903,0.39647799730300903,0.06971485167741776,928109
1963-06-28,0.0,0.40034401416778564,0.39537400007247925,0.3981350064277649,0.07000621408224106,860198
1963-07-01,0.0,0.39979100227355957,0.39427000284194946,0.39537400007247925,0.06952068954706192,1131840
1963-07-02,0.0,0.4020000100135803,0.39427000284194946,0.4020000100135803,0.07068587094545364,928109
1963-07-03,0.0,0.41083499789237976,0.4020000100135803,0.40973100066185,0.07204526662826538,1743034
1963-07-05,0.0,0.42132699489593506,0.4130440056324005,0.42132699489593506,0.07408419251441956,1561939
1963-07-08,0.0,0.4191179871559143,0.4141489863395691,0.4141489863395691,0.07282206416130066,656467
1963-07-09,0.0,0.42077499628067017,0.41635701060295105,0.4196709990501404,0.07379302382469177,1041293
1963-07-10,0.0,0.42132699489593506,0.41746199131011963,0.4196709990501404,0.07379302382469177,565920
1963-07-11,0.0,0.42187899351119995,0.41746199131011963,0.41746199131011963,0.07340462505817413,701741
1963-07-12,0.0,0.4196709990501404,0.4130440056324005,0.4196709990501404,0.07379302382469177,611194
1963-07-15,0.0,0.4229840040206909,0.41138800978660583,0.4141489863395691,0.07282206416130066,656467
1963-07-16,0.0,0.41746199131011963,0.4119400084018707,0.4141489863395691,0.07282206416130066,430099
1963-07-17,0.0,0.41525301337242126,0.4119400084018707,0.4130440056324005,0.07262776792049408,452736
1963-07-18,0.0,0.41470101475715637,0.40696999430656433,0.40696999430656433,0.07155971974134445,249005
1963-07-19,0.0,0.40696999430656433,0.4031049907207489,0.4031049907207489,0.07088012248277664,656467
1963-07-22,0.0,0.4047609865665436,0.4020000100135803,0.4020000100135803,0.07068587094545364,384826
1963-07-23,0.0,0.4119400084018707,0.4031049907207489,0.4119400084018707,0.07243362069129944,1177114
1963-07-24,0.0,0.41525301337242126,0.4086270034313202,0.41525301337242126,0.0730161964893341,814925
1963-07-25,0.0,0.41746199131011963,0.41525301337242126,0.41635701060295105,0.07321033626794815,996019
1963-07-26,0.0,0.41470101475715637,0.4124920070171356,0.4141489863395691,0.07282206416130066,543283
1963-07-29,0.0,0.41690999269485474,0.41525301337242126,0.41525301337242126,0.0730161964893341,407462
1963-07-30,0.0,0.4191179871559143,0.41635701060295105,0.41746199131011963,0.07340462505817413,339552
1963-07-31,0.0,0.4229840040206909,0.4191179871559143,0.42132699489593506,0.07408419251441956,724378
1963-08-01,0.0,0.422432005405426,0.4185659885406494,0.4185659885406494,0.0735987201333046,362189
1963-08-02,0.0,0.42187899351119995,0.41746199131011963,0.4191179871559143,0.07369577139616013,249005
1963-08-05,0.0,0.43292298913002014,0.4191179871559143,0.43237099051475525,0.07602610439062119,1245024
1963-08-06,0.0,0.4439670145511627,0.43734100461006165,0.4401020109653473,0.07738545536994934,1245024
1963-08-07,0.0,0.4406540095806122,0.43734100461006165,0.4401020109653473,0.07738545536994934,588557
1963-08-08,0.0,0.4445199966430664,0.43844500184059143,0.4395500123500824,0.07728850096464157,1267661
1963-08-09,0.0,0.4456239938735962,0.44175899028778076,0.4445199966430664,0.07816239446401596,928109
1963-08-12,0.0,0.4450719952583313,0.4395500123500824,0.4412060081958771,0.07757962495088577,633830
1963-08-13,0.0,0.4406540095806122,0.43071499466896057,0.43623700737953186,0.07670596241950989,792288
1963-08-14,0.0,0.44175899028778076,0.429610013961792,0.44175899028778076,0.07767688482999802,792288
1963-08-15,0.0,0.4439670145511627,0.4395500123500824,0.44175899028778076,0.07767688482999802,747014
1963-08-16,0.0,0.4412060081958771,0.4285059869289398,0.43181899189949036,0.07592906057834625,543283
1963-08-19,0.0,0.43734100461006165,0.43071499466896057,0.4340279996395111,0.07631748169660568,384826
1963-08-20,0.0,0.4389980137348175,0.43292298913002014,0.43623700737953186,0.07670596241950989,430099
1963-08-21,0.0,0.43734100461006165,0.43292298913002014,0.4340279996395111,0.07631748169660568,588557
1963-08-22,0.0,0.43678900599479675,0.43126699328422546,0.43678900599479675,0.07680292427539825,407462
1963-08-23,0.0,0.43734100461006165,0.4351319968700409,0.43678900599479675,0.07680292427539825,430099
1963-08-26,0.0,0.45280298590660095,0.3931649923324585,0.45280298590660095,0.07961878180503845,2059949
1963-08-27,0.0,0.4616380035877228,0.4550110101699829,0.4572199881076813,0.0803954228758812,1018656
1963-08-28,0.0,0.4699209928512573,0.4616380035877228,0.4655030071735382,0.08185190707445145,1222387
1963-08-29,0.0,0.47268199920654297,0.4643990099430084,0.4704729914665222,0.08272581547498703,724378
1963-08-30,0.0,0.4765470027923584,0.4704729914665222,0.4765470027923584,0.08379387110471725,701741
1963-09-03,0.0,0.46936801075935364,0.46384599804878235,0.4671599864959717,0.0824873223900795,1199750
1963-09-04,0.0,0.4704729914665222,0.459428995847702,0.459428995847702,0.08112235367298126,860198
1963-09-05,0.0,0.4649510085582733,0.4572199881076813,0.46274200081825256,0.08170728385448456,452736
1963-09-06,0.0,0.46384599804878235,0.4572199881076813,0.45832398533821106,0.08092718571424484,588557
1963-09-09,0.0,0.4572199881076813,0.4494889974594116,0.4494889974594116,0.07936712354421616,747014
1963-09-10,0.0,0.4516980051994324,0.44783300161361694,0.4516980051994324,0.07975724339485168,769651
1963-09-11,0.0,0.4555639922618866,0.4494889974594116,0.4511460065841675,0.07965975999832153,747014
1963-09-12,0.0,0.4505940079689026,0.44728100299835205,0.4500420093536377,0.07946480810642242,226368
1963-09-13,0.0,0.4605329930782318,0.4505940079689026,0.45280298590660095,0.07995232194662094,724378
1963-09-16,0.0,0.46274200081825256,0.4550110101699829,0.4550110101699829,0.08034220337867737,1222387
1963-09-17,0.0,0.4566679894924164,0.44728100299835205,0.44838500022888184,0.0791722759604454,452736
1963-09-18,0.0,0.4461759924888611,0.43292298913002014,0.43292298913002014,0.07644209265708923,1199750
1963-09-19,0.0,0.44286298751831055,0.43623700737953186,0.4395500123500824,0.07761223614215851,1131840
1963-09-20,0.0,0.4456239938735962,0.44175899028778076,0.44175899028778076,0.07800227403640747,905472
1963-09-23,0.0,0.4439670145511627,0.43789300322532654,0.4439670145511627,0.07839219272136688,407462
1963-09-24,0.0,0.4450719952583313,0.4406540095806122,0.44286298751831055,0.078197181224823,384826
1963-09-25,0.0,0.4461759924888611,0.43734100461006165,0.43734100461006165,0.07722216844558716,860198
1963-09-26,0.0,0.43623700737953186,0.43126699328422546,0.43126699328422546,0.07614964246749878,679104
1963-09-27,0.0,0.43623700737953186,0.43292298913002014,0.43623700737953186,0.07702726125717163,588557
1963-09-30,0.0,0.4356839954853058,0.43071499466896057,0.43181899189949036,0.07624715566635132,701741
1963-10-01,0.0,0.43844500184059143,0.4351319968700409,0.43678900599479675,0.07712473720312119,543283
1963-10-02,0.0,0.4439670145511627,0.43623700737953186,0.4439670145511627,0.07839219272136688,724378
1963-10-03,0.0,0.4461759924888611,0.43844500184059143,0.43844500184059143,0.07741715013980865,1245024
1963-10-04,0.0,0.4450719952583313,0.4406540095806122,0.4406540095806122,0.07780720293521881,792288
1963-10-07,0.0,0.44341498613357544,0.4389980137348175,0.4395500123500824,0.07761223614215851,271642
1963-10-08,0.0,0.44175899028778076,0.43844500184059143,0.43844500184059143,0.07741715013980865,543283
1963-10-09,0.0,0.4395500123500824,0.43126699328422546,0.43126699328422546,0.07614964246749878,656467
