Date,ret
2001-03-16,-0.04353838418906264
2001-03-19,0.0005397992632774073
2001-03-20,-0.018162835795385912
2001-03-21,0.007327021194505123
2001-03-22,-0.025454951242265156
2001-03-23,0.02667884185275682
2001-03-26,0.0010907941250688502
2001-03-27,0.02414172563047212
2001-03-28,-0.0030129270120555773
2001-03-29,0.0035559965397364834
2001-03-30,0.0361376645284035
2001-04-02,-0.004615726694845224
2001-04-03,-0.01185182745355473
2001-04-04,0.008169238149842162
2001-04-05,-0.036206878820647326
2001-04-06,0.001789230769384087
2001-04-09,-0.031428524500247135
2001-04-10,0.050515966455474404
2001-04-11,-0.04510369453132823
2001-04-12,0.029222933081706426
2001-04-16,-0.011964205633944403
2001-04-17,0.021146284841730312
2001-04-18,0.00530940324687279
2001-04-19,0.007922092618017018
2001-04-20,-0.0042309858074243145
2001-04-23,-0.01492554389358236
2001-04-24,-0.010695206275966318
2001-04-25,0.01639665679220914
2001-04-26,0.02552705318549897
2001-04-27,0.03284400764143225
2001-04-30,-0.013389327087006353
2001-05-01,0.012552767269301102
2001-05-02,-0.06449952526064018
2001-05-03,-0.024892756423694262
2001-05-04,-0.011937424124808138
2001-05-07,-0.018587492965164265
2001-05-08,0.02803028704984989
2001-05-09,0.018975703708293823
2001-05-10,-0.020068767619814687
2001-05-11,-0.028597476316125525
2001-05-14,-0.004748715061970943
2001-05-15,-0.007633495301691884
2001-05-16,0.018461227395748736
2001-05-17,0.02435781336882159
2001-05-18,0.007926993073350763
2001-05-21,0.0012797802762087862
2001-05-22,-0.0038355524557494025
2001-05-23,-0.009534365354160301
2001-05-24,-0.002961644797874863
2001-05-25,0.02432218208648318
2001-05-29,-0.03389500143284563
2001-05-30,0.03001828636434012
2001-05-31,0.0
2001-06-01,-0.0087431262744877
2001-06-04,-0.000366857753336558
2001-06-05,0.005330653998860679
2001-06-06,0.02578144378773417
2001-06-07,0.008556403261153367
2001-06-08,-0.009013927582084968
2001-06-11,-0.0333512340947828
2001-06-12,0.013652975435227033
2001-06-13,-0.006552392328177725
2001-06-14,-0.0016491319074934951
2001-06-15,-0.1273625665078243
2001-06-18,0.02418493091324736
2001-06-19,0.003080258944380354
2001-06-20,-0.018833146127425482
2001-06-21,-0.05153380876488378
2001-06-22,-0.007259007670609052
2001-06-25,-0.049855873286952845
2001-06-26,0.028451552081708575
2001-06-27,-0.1721085722111354
2001-06-28,0.0350583064531198
2001-06-29,0.02143410387775435
2001-07-02,-0.029533260183006615
2001-07-03,-0.012546899050676075
2001-07-05,0.02865656281131046
2001-07-06,0.003941894685324687
2001-07-09,0.0
2001-07-10,0.020942592321681275
2001-07-11,0.011538551881538517
2001-07-12,-0.0131814178252182
2001-07-13,0.011045471035016963
2001-07-16,0.00990879421403612
2001-07-17,0.010565646996587352
2001-07-18,-0.0042318277169015595
2001-07-19,0.013469282401206817
2001-07-20,-0.005681544219514056
2001-07-23,-0.0052173365223503465
2001-07-24,0.0
2001-07-25,0.0002493607310247725
2001-07-26,-0.07091131434355369
2001-07-27,-0.012361896405874928
2001-07-30,-0.0008164908144783212
2001-07-31,-0.019335797124318543
2001-08-01,-0.026381425615870424
2001-08-02,0.052766086830393855
2001-08-03,-0.024653873869177723
2001-08-06,-0.0011107685387593547
2001-08-07,0.0030582035209585356
2001-08-08,-0.005821260725094146
2001-08-09,0.008086951181955015
2001-08-10,-0.002766705546063286
2001-08-13,-0.004160800902499262
2001-08-14,0.02451280125001687
2001-08-15,0.01685692751843959
2001-08-16,-0.016577482104171315
2001-08-17,-0.004893588230713952
2001-08-20,0.038249958446005206
2001-08-21,-0.021578164736155148
2001-08-22,0.008606666730480717
2001-08-23,-0.013333005122900254
2001-08-24,0.02648627957139227
2001-08-27,-0.02580285786425851
2001-08-28,0.00729741281879881
2001-08-29,-0.013416100155723032
2001-08-30,-0.0029916681090402797
2001-08-31,-0.015002315101858787
2001-09-04,0.024646970126408263
2001-09-05,0.027025977016193137
2001-09-06,-0.03552537798244437
2001-09-07,-0.024011093060661848
2001-09-10,0.01313945435197783
2001-09-17,-0.01655632797329465
2001-09-18,0.01711535675560416
2001-09-19,0.00441412110706918
2001-09-20,-0.02911299231866693
2001-09-21,-0.0876944341168181
2001-09-24,-0.00403118769162647
2001-09-25,-0.02241578628680596
2001-09-26,0.008917636581029065
2001-09-27,0.02272692765116835
2001-09-28,0.02469181146541244
2001-10-01,-0.01204874368412634
2001-10-02,0.017987982581151085
2001-10-03,0.034740968457362076
2001-10-04,-0.037337225083764025
2001-10-05,-0.0036077443827376987
2001-10-08,0.002715626472156396
2001-10-09,-0.024977548905232516
2001-10-10,0.0024692326353707994
2001-10-11,0.002770808952431647
2001-10-12,0.00951822816071668
2001-10-15,-0.0024334385593759444
2001-10-16,0.013109996239682342
2001-10-17,-0.018958906777900353
2001-10-18,-0.012046026655135655
2001-10-19,0.0018664147726124014
2001-10-22,0.0009315550463639966
2001-10-23,0.00961515863664486
2001-10-24,-0.012903156492404255
2001-10-25,-0.004045868086922977
2001-10-26,0.0
2001-10-29,-0.01187545344986174
2001-10-30,-0.22991772395502574
2001-10-31,-0.01848028193560247
2001-11-01,0.004184309836809286
2001-11-02,-0.03000098644089
2001-11-05,0.006444222773895003
2001-11-06,0.012803907567464856
2001-11-07,0.03455522917345277
2001-11-08,-0.008146597145118561
2001-11-09,-0.00821373725957164
2001-11-12,-0.0020702679798361157
2001-11-13,-0.0020750235366264747
2001-11-14,0.005405956222648722
2001-11-15,0.0016544803601334923
2001-11-16,-0.002477277584465254
2001-11-19,0.03269872119107209
2001-11-20,-0.010821915613887123
2001-11-21,0.006077650520925459
2001-11-23,0.02054023251633974
2001-11-26,0.06156227974530282
2001-11-27,0.0003715388642446804
2001-11-28,0.021925337594731253
2001-11-29,-0.008000561145422913
2001-11-30,-0.012096408670110304
2001-12-03,0.0014842221072679518
2001-12-04,-0.017413866699627967
2001-12-05,0.022247241739503876
2001-12-06,0.011065969517753516
2001-12-07,-0.00218866704860754
2001-12-10,-0.027422457639889486
2001-12-11,0.00488729637873675
2001-12-12,-0.023569103978238304
2001-12-13,0.02068922614920643
2001-12-14,0.023649157951621147
2001-12-17,0.06563964502738506
2001-12-18,-0.0024086059215470135
2001-12-19,0.011728119253016311
2001-12-20,0.006478353049943486
2001-12-21,0.012872932186899888
2001-12-24,-0.0030102012116549615
2001-12-26,-0.008387050822556086
2001-12-27,0.014884996727390742
2001-12-28,0.0
2001-12-31,-0.013332986710402839
2002-01-02,0.0
2002-01-03,0.0
2002-01-04,0.0010136016717958718
2002-01-07,-0.003037819641507067
2002-01-08,0.0
2002-01-09,-0.008124440141692668
2002-01-10,-0.010239231467501608
2002-01-11,-0.00862055022259589
2002-01-14,0.0013915867071467858
2002-01-15,-0.018061920580301316
2002-01-16,-0.006367335654487771
2002-01-17,-0.003203772794460602
2002-01-18,-0.0011452695184743789
2002-01-22,-0.005733111796970114
2002-01-23,0.007207512748862666
2002-01-24,-0.01395324823992683
2002-01-25,0.017053354417626787
2002-01-28,-0.005351264423468893
2002-01-29,-0.04124837610391907
2002-01-30,0.005985995030494795
2002-01-31,0.011528609082846808
2002-02-01,-0.05147070578583268
2002-02-04,0.029845135085172503
2002-02-05,0.016936242481050856
2002-02-06,-0.03293903880727789
2002-02-07,0.029085792711391
2002-02-08,-0.0029752910554836642
2002-02-11,0.02387191231503638
2002-02-12,0.01639339961645958
2002-02-13,0.001433692467902814
2002-02-14,0.00501093803840158
2002-02-15,-0.0035615505232100553
2002-02-19,-0.020729005531780142
2002-02-20,0.002919810588849492
2002-02-21,-0.0032753624649125568
2002-02-22,-0.008397281344519558
2002-02-25,0.03645094370235058
2002-02-26,0.022024876536778093
2002-02-27,-0.045186073440486196
2002-02-28,-0.005460555807509482
2002-03-01,0.025988252087413954
2002-03-04,0.047092925305514344
2002-03-05,0.018739025005246823
2002-03-06,0.041137003850717724
2002-03-07,-0.02312865007989695
2002-03-08,0.014468839547353785
2002-03-11,0.00778003134565175
2002-03-12,0.05017646255996855
2002-03-13,0.003062449245127219
2002-03-14,0.019236783533137958
2002-03-15,0.027860888639337444
2002-03-18,0.03176971259038064
2002-03-19,-0.005367663218859398
2002-03-20,-0.016188318294927506
2002-03-21,-0.005485030623821441
2002-03-22,0.000870787472141199
2002-03-25,-0.006090610666015017
2002-03-26,-0.007878656215671742
2002-03-27,-0.0067643437127618
2002-03-28,0.016582606495467944
2002-04-01,0.0049517375817891285
2002-04-02,-0.025217367359608445
2002-04-03,-0.005649679824847542
2002-04-04,0.0029902667038279596
2002-04-05,0.005962868492522588
2002-04-08,0.002371485499370607
2002-04-09,0.05204007467218319
2002-04-10,-0.00955562487160555
2002-04-11,-0.016742540003857442
2002-04-12,0.01010081551505726
2002-04-15,-0.008285759754037891
2002-04-16,0.01498168374237041
2002-04-17,-0.02412744804610334
2002-04-18,0.0017452823842567522
2002-04-19,0.0005236214725818922
2002-04-22,-0.0020350346184161427
2002-04-23,-0.003203914899045923
2002-04-24,-0.008767071087524503
2002-04-25,-0.015329976813471258
2002-04-26,-0.02844319854085564
2002-04-29,0.026502341419197384
2002-04-30,0.005103239367476586
2002-05-01,-0.0071680369623042806
2002-05-02,-0.015042245408929622
2002-05-03,-0.0027489900945145695
2002-05-06,-0.005206822196375693
2002-05-07,0.035098686190369266
2002-05-08,0.05681162848306576
2002-05-09,-0.02645710501758669
2002-05-10,-0.005492504422141553
2002-05-13,-0.0029069052442933785
2002-05-14,0.010495367919502119
2002-05-15,-0.015002439151837299
2002-05-16,-0.004686954069469951
2002-05-17,0.005885833768404902
2002-05-20,-0.011702867774946446
2002-05-21,-0.02160985230626422
2002-05-22,-0.0003028571223001597
2002-05-23,0.006356068195632281
2002-05-24,-0.0015040962861121443
2002-05-28,-0.017469951463612188
2002-05-29,0.0015328069252391607
2002-05-30,-0.01377406458049557
2002-05-31,-0.005896685457245421
2002-06-03,-0.014361957800871794
2002-06-04,-0.01805480816930538
2002-06-05,0.02451597147410145
2002-06-06,0.012279427160304612
2002-06-07,0.018973745477250503
2002-06-10,0.011599902902984738
2002-06-11,-0.004828633287274453
2002-06-12,0.015464339317875941
2002-06-13,-0.014332696194347405
2002-06-14,-0.0039381456079394805
2002-06-17,0.02281045583994068
2002-06-18,-0.0038659522575451577
2002-06-19,-0.014925337408749684
2002-06-20,0.000303064758076399
2002-06-21,-0.013026244810845022
2002-06-24,-0.026089872329677855
2002-06-25,-0.011976016595449335
2002-06-26,-0.00574139806782592
2002-06-27,-0.005774906902912158
2002-06-28,-0.01258452923314446
2002-07-01,-0.01568669938204159
2002-07-02,-0.023904351747972563
2002-07-03,-0.0027209281044288103
2002-07-05,0.007844423877467754
2002-07-08,-0.005414512690582796
2002-07-09,-0.029941799695441418
2002-07-10,-0.029814570952016006
2002-07-11,-0.020968896533337444
2002-07-12,0.00849350313328312
2002-07-15,-0.013914380457681896
2002-07-16,-0.027107216170731196
2002-07-17,0.0
2002-07-18,-0.002754271743765968
2002-07-19,-0.010356568933468036
2002-07-22,-0.031007853070020186
2002-07-23,-0.023200050499187164
2002-07-24,0.06101564244093294
2002-07-25,-0.008491304571898506
2002-07-26,0.009342728182733184
2002-07-29,0.024681700712966048
2002-07-30,-0.012796091457258574
2002-07-31,0.09035428646197685
2002-08-01,0.0017481488741408757
2002-08-02,-0.03315869511877101
2002-08-05,-0.04512648629073246
2002-08-06,0.059735680264555446
2002-08-07,0.04816220172989749
2002-08-08,-0.0003403100972466655
2002-08-09,0.0013618916635753653
2002-08-12,-0.022441119757673156
2002-08-13,-0.002087083258682676
2002-08-14,0.04566067513708516
2002-08-15,0.005333350499915346
2002-08-16,0.0003314173998616443
2002-08-19,0.03745403598587593
2002-08-20,-0.038018837140549766
2002-08-21,0.010627276208299063
2002-08-22,0.022346680215548975
2002-08-23,0.0035360413629841325
2002-08-26,-0.01089073370353344
2002-08-27,-0.007771869814189536
2002-08-28,-0.019582267412570298
2002-08-29,-0.022969258112534363
2002-08-30,0.0013629135423636196
2002-09-03,-0.027220607509543582
2002-09-04,-0.003497329476961908
2002-09-05,-0.021411081097779117
2002-09-06,0.04375919061256228
2002-09-09,0.012370936585250236
2002-09-10,0.00746761435006893
2002-09-11,-0.006064223433513538
2002-09-12,0.00271149862274056
2002-09-13,0.004395237876720692
2002-09-16,-0.0047127200167002
2002-09-17,-0.03956697802514619
2002-09-18,-0.02394369480954739
2002-09-19,-0.013708088021748055
2002-09-20,0.006583653684598678
2002-09-23,-0.00908476915693801
2002-09-24,-0.034469857654302216
2002-09-25,0.0486142240155345
2002-09-26,0.04672167374248337
2002-09-27,-0.052249656830067326
2002-09-30,-0.07447927332203919
2002-10-01,-0.03313560924091952
2002-10-02,0.011831250358793843
2002-10-03,0.0008066491653500041
2002-10-04,-0.008057989244231734
2002-10-07,-0.02518300225789538
2002-10-08,0.07875003635446509
2002-10-09,-0.005407219280314068
2002-10-10,0.013204113965585185
2002-10-11,0.04254438531830296
2002-10-14,0.0
2002-10-15,0.05514738698181065
2002-10-16,-0.022648483716487755
2002-10-17,0.00028621913861814896
2002-10-18,-0.010714020577299088
2002-10-21,-0.002166885465676116
2002-10-22,-0.007597231766768298
2002-10-23,0.0178635505499245
2002-10-24,-0.017191594501703267
2002-10-25,0.01639885745796832
2002-10-28,-0.03011800211411897
2002-10-29,0.003696732371538225
2002-10-30,0.0022101743467055623
2002-10-31,0.019110376112212002
2002-11-01,0.008294581863398598
2002-11-04,-0.028970250165970546
2002-11-05,0.011049350622484244
2002-11-06,0.00364316647263796
2002-11-07,-0.0010883929799202496
2002-11-08,-0.021802682278861507
2002-11-11,-0.02080208442212328
2002-11-12,0.014415708422086837
2002-11-13,-0.002243959153642061
2002-11-14,0.04647663320710671
2002-11-15,0.007163772475107244
2002-11-18,-0.02844990073464293
2002-11-19,-0.006222539063196808
2002-11-20,-0.0018416598444835897
2002-11-21,-0.04059045913808035
2002-11-22,0.0026924288173115762
2002-11-25,0.003068451983663678
2002-11-26,-0.004588229583936565
2002-11-27,0.03342256849177416
2002-11-29,-0.0007436739355182187
2002-12-02,-0.009672293098176854
2002-12-03,-0.007513202636172944
2002-12-04,0.028008966170526062
2002-12-05,-0.022827624475840746
2002-12-06,0.0169552748516415
2002-12-09,-0.02223072747003041
2002-12-10,0.02500999460833664
2002-12-11,-0.014417256248999366
2002-12-12,-0.013129173123266002
2002-12-13,-0.03116633626730203
2002-12-16,-0.0023538921849763916
2002-12-17,-0.00511157376882343
2002-12-18,-0.013439686277821439
2002-12-19,-0.014422482973327377
2002-12-20,0.007723313588937852
2002-12-23,-0.019766364694576266
2002-12-24,0.005349954724964245
2002-12-26,-0.0012278442852272642
2002-12-27,-0.016803499737090943
2002-12-30,0.019591181965467053
2002-12-31,0.020851249098396085
2003-01-02,0.017620984112093785
2003-01-03,0.01889020812796227
2003-01-06,-0.010428913791020622
2003-01-07,-0.025370482550156614
2003-01-08,-0.0008010440365827654
2003-01-09,0.019238372708283658
2003-01-10,-0.004718783867031728
2003-01-13,0.003950981762565808
2003-01-14,0.007084126014467618
2003-01-15,-0.018757759203804958
2003-01-16,0.016726494998333896
2003-01-17,-0.006658822227693428
2003-01-21,-0.023002226126946246
2003-01-22,-0.008495209013255622
2003-01-23,-0.012239738017694068
2003-01-24,-0.016935102492441123
2003-01-27,-0.025210317776338864
2003-01-28,0.015086360257078102
2003-01-29,-0.036518264118495014
2003-01-30,-0.030850789828668956
2003-01-31,0.02864948535319134
2003-02-03,0.0318301464407873
2003-02-04,0.051842898595413134
2003-02-05,0.018329800575207056
2003-02-06,0.003999836064186857
2003-02-07,-0.007968130542118312
2003-02-10,-0.0028115604712204423
2003-02-11,0.015304509863726334
2003-02-12,-0.00951972918327415
2003-02-13,-0.010413187646833855
2003-02-14,0.011331385554584461
2003-02-18,0.020008402328645314
2003-02-19,-0.001569157144606037
2003-02-20,0.0
2003-02-21,0.020825168595208776
2003-02-24,-0.03271766727599934
2003-02-25,-0.008754819260580526
2003-02-26,-0.007225677339018799
2003-02-27,0.004852585781647045
2003-02-28,0.002011934760298928
2003-03-03,-0.01204814226412143
2003-03-04,0.017886318849279714
2003-03-05,0.004392977598501879
2003-03-06,0.009940769332428934
2003-03-07,-0.0023624529496595326
2003-03-10,-0.03117605610900931
2003-03-11,0.003258253271903877
2003-03-12,-0.006089830237784866
2003-03-13,0.027778052070172032
2003-03-14,0.010730865529769318
2003-03-17,0.04640210956093549
2003-03-18,-0.01878977656784664
2003-03-19,-0.028342125875111757
2003-03-20,0.02562101436180475
2003-03-21,0.024980976406521416
2003-03-24,-0.047993944636767316
2003-03-25,0.0035446974403181564
2003-03-26,-0.003139437331242223
2003-03-27,-0.003937169241716942
2003-03-28,-0.015810710116098914
2003-03-31,-0.04216844276550502
2003-04-01,-0.012159209957717132
2003-04-02,0.019100257668854814
2003-04-03,-0.0016663385091458816
2003-04-04,0.004589191391948466
2003-04-07,0.004983458058575474
2003-04-08,-0.0012397433429346405
2003-04-09,-0.010756604810156056
2003-04-10,0.0004177236610929391
2003-04-11,-0.009615460805665665
2003-04-14,0.03334746407328937
2003-04-15,-0.008578270207432404
2003-04-16,-0.023485938113301796
2003-04-17,-0.019118402988456573
2003-04-21,-0.00474363794787469
2003-04-22,0.018197341040695703
2003-04-23,-0.006382665381380548
2003-04-24,0.0038538707049848853
2003-04-25,0.022184338045319052
2003-04-28,0.008347637573163702
2003-04-29,0.022350934602652917
2003-04-30,-0.019837878279576726
2003-05-01,0.008673989688912975
2003-05-02,0.03562664094492396
2003-05-05,0.007117562653566889
2003-05-06,0.03376513304557216
2003-05-07,-0.010254642115748003
2003-05-08,0.017268043730344962
2003-05-09,0.00339459122882535
2003-05-12,0.012782583586929963
2003-05-13,0.005196190098005982
2003-05-14,-0.016617623844930263
2003-05-15,-0.009387756866018448
2003-05-16,-0.010234793311314161
2003-05-19,-0.03676746848307799
2003-05-20,-0.004771201125450375
2003-05-21,0.01238504856530831
2003-05-22,0.03788438232864544
2003-05-23,-0.006844019942762292
2003-05-27,-0.005359844232903699
2003-05-28,0.0
2003-05-29,-0.004618667750086569
2003-05-30,0.009280409574815796
2003-06-02,0.016858793301459674
2003-06-03,0.021476628004929887
2003-06-04,0.015861371187257944
2003-06-05,-0.009803794756703121
2003-06-06,-0.00366745439195193
2003-06-09,0.012145797168918948
2003-06-10,0.00945465799716505
2003-06-11,0.026657245777899075
2003-06-12,-0.01578994176853843
2003-06-13,-0.007129286666898493
2003-06-16,0.015439223915236555
2003-06-17,-0.0003534730960270682
