Date,ret
1996-10-18,-0.002666025455766108
1996-10-21,0.008020856731548731
1996-10-22,0.0026528623579955557
1996-10-23,0.0
1996-10-24,0.0
1996-10-25,0.0
1996-10-28,0.002645517306578027
1996-10-29,0.023746833101256026
1996-10-30,0.0
1996-10-31,0.007731524121065814
1996-11-01,-0.007672206273202753
1996-11-04,0.0
1996-11-05,0.0
1996-11-06,0.007731524121065814
1996-11-07,0.0
1996-11-08,0.0
1996-11-11,0.0025583475553485613
1996-11-12,0.0
1996-11-13,-0.012276724668533023
1996-11-14,0.005222131545297826
1996-11-15,-0.010389530210585418
1996-11-18,-0.010498525810572201
1996-11-19,0.002652215867674279
1996-11-20,0.01322737161483789
1996-11-21,0.005222131545297826
1996-11-22,-0.005195002558558981
1996-11-25,-0.03655293170643181
1996-11-26,0.010840020222944613
1996-11-27,-0.008042789870819966
1996-11-29,0.0027027218458102187
1996-12-02,0.0026954368298062192
1996-12-03,-0.01612947355331562
1996-12-04,-0.01639314916549317
1996-12-05,-0.011111021760798367
1996-12-06,-0.008427197360682204
1996-12-09,0.0028327956503313434
1996-12-10,0.0
1996-12-11,-0.008474036432477239
1996-12-12,-0.008547067167769096
1996-12-13,0.025862160306461712
1996-12-16,0.002800968858320596
1996-12-17,0.0027933155862684966
1996-12-18,0.005570899650636729
1996-12-19,0.024930755872708987
1996-12-20,-0.01621641343474145
1996-12-23,-0.0027475239090838377
1996-12-24,0.005510355085468488
1996-12-26,0.002739076878995217
1996-12-27,0.016393898505699056
1996-12-30,0.0
1996-12-31,-0.005376381961661791
1997-01-02,-0.013513279789527655
1997-01-03,0.0
1997-01-06,-0.01095914611064941
1997-01-07,0.011080579803709023
1997-01-08,-0.005480157471874136
1997-01-09,0.005510355085468488
1997-01-10,-0.008219568303183267
1997-01-13,0.0055248176955791095
1997-01-14,0.008241650834993841
1997-01-15,0.008174696428735917
1997-01-16,0.0
1997-01-17,0.013513362149408348
1997-01-20,0.0
1997-01-21,0.0
1997-01-22,0.007999651549568387
1997-01-23,0.0105824938565926
1997-01-24,-0.002618138723540109
1997-01-27,-0.0052489829680592015
1997-01-28,-0.0026390235210951296
1997-01-29,-0.002645200225662725
1997-01-30,0.002652215867674279
1997-01-31,-0.007936164994968742
1997-02-03,-0.005333290643821487
1997-02-04,-0.005361805448894974
1997-02-05,-0.010781993732879358
1997-02-06,-0.013623829782711372
1997-02-07,0.0027621142177833846
1997-02-10,0.0027550935946067945
1997-02-11,0.005494294360866014
1997-02-12,0.011720513421265899
1997-02-13,0.010929662384448813
1997-02-14,-0.005405503972355952
1997-02-18,-0.0054353733389732595
1997-02-19,0.0027322098574180664
1997-02-20,-0.005449120097802629
1997-02-21,-0.0027401067539979396
1997-02-24,0.0
1997-02-25,-0.0054945264087455925
1997-02-26,-0.01657414984438621
1997-02-27,-0.002809040574015209
1997-02-28,-0.0028167838198385198
1997-03-03,0.0
1997-03-04,0.002824740503183154
1997-03-05,0.0028169535107218646
1997-03-06,-0.002809040574015209
1997-03-07,0.005633991866885735
1997-03-10,0.00840275586498751
1997-03-11,-0.019444812114723597
1997-03-12,-0.005665063699862638
1997-03-13,-0.008547425140307485
1997-03-14,0.014367570363435833
1997-03-17,0.0
1997-03-18,0.0
1997-03-19,-0.0028324038606019064
1997-03-20,-0.002840705865521098
1997-03-21,0.0
1997-03-24,0.0028487984640275243
1997-03-25,0.008523058850991916
1997-03-26,0.005633991866885735
1997-03-27,-0.005602427834033863
1997-03-31,-0.005634585784977775
1997-04-01,0.005666514245596277
1997-04-02,0.0
1997-04-03,-0.0028167838198385198
1997-04-04,-0.008474817105305954
1997-04-07,0.0028487984640275243
1997-04-08,-0.008522374302316504
1997-04-09,-0.0028659002574882297
1997-04-10,0.002874137248167763
1997-04-11,-0.014326739556232981
1997-04-14,-0.014534890847787252
1997-04-15,-0.005899725720195481
1997-04-16,0.017804395912992765
1997-04-17,0.005830922991352017
1997-04-18,0.002898167343059921
1997-04-21,-0.008670160196480814
1997-04-22,-0.002915681030132955
1997-04-23,0.011695771494216745
1997-04-24,-0.011560561805000646
1997-04-25,-0.014619890508907885
1997-04-28,0.020771541996271292
1997-04-29,0.01453497840631579
1997-04-30,0.0057305059534726865
1997-05-01,0.005697339490998932
1997-05-02,0.019830410725437453
1997-05-05,0.02222280975096158
1997-05-06,-0.008152323374920889
1997-05-07,-0.013699048393643887
1997-05-08,0.002778583305709237
1997-05-09,0.011079948977684717
1997-05-12,0.008219330011096648
1997-05-13,-0.010870091892578482
1997-05-14,0.0006670287703633981
1997-05-15,0.0027782194934804494
1997-05-16,-0.008310660025395378
1997-05-19,0.0027934075813911274
1997-05-20,0.0027853774236161755
1997-05-21,0.0
1997-05-22,-0.005555529369601242
1997-05-23,-0.0027931581180283827
1997-05-27,-0.002800981702810068
1997-05-28,0.0
1997-05-29,-0.002808765616541198
1997-05-30,0.016901319869233156
1997-06-02,0.0
1997-06-03,0.0
1997-06-04,-0.005540467504725588
1997-06-05,0.005571335306951752
1997-06-06,0.002769615276968951
1997-06-09,-0.005524835981046361
1997-06-10,-0.005555529369601242
1997-06-11,0.005586565699419621
1997-06-12,0.019444724909796873
1997-06-13,0.002724822605060906
1997-06-16,0.0027175799123326794
1997-06-17,0.018970212002457743
1997-06-18,-0.00531927948841171
1997-06-19,0.024063929139552354
1997-06-20,0.002611147690116722
1997-06-23,-0.026041612965020056
1997-06-24,0.0066841594375992575
1997-06-25,-0.011951600583841926
1997-06-26,0.0
1997-06-27,0.0067198539064772245
1997-06-30,0.024032126353439542
1997-07-01,-0.005215020831129125
1997-07-02,0.011795504736125784
1997-07-03,0.007772020925187917
1997-07-07,-0.007712082458940173
1997-07-08,0.009067601967333472
1997-07-09,-0.011553767717212726
1997-07-10,0.009091388492566299
1997-07-11,0.0012867839328631892
1997-07-14,0.002570796189959701
1997-07-15,0.010256129591349472
1997-07-16,0.015228353907642989
1997-07-17,-0.007500002046639143
1997-07-18,-0.011334528304376867
1997-07-21,-0.005095439179196082
1997-07-22,0.01152356956901257
1997-07-23,-0.005063641826248189
1997-07-24,-0.010177992342247144
1997-07-25,0.006426875683297029
1997-07-28,0.0063853784831868765
1997-07-29,0.008883263113562911
1997-07-30,0.0
1997-07-31,0.02012598964178358
1997-08-01,0.008630891006158548
1997-08-04,-0.020782246957672168
1997-08-05,-0.0012484521638636004
1997-08-06,0.007500225316360076
1997-08-07,-0.008685097870417269
1997-08-08,-0.013767126008029762
1997-08-11,0.012690861597414171
1997-08-12,0.0012525480152731916
1997-08-13,-0.012907728519217065
1997-08-14,0.0
1997-08-15,-0.012820678319577783
1997-08-18,0.01298718281269684
1997-08-19,0.012820527337974674
1997-08-20,0.0025313651662328684
1997-08-21,-0.0050510622776744896
1997-08-22,-0.0012682982453426916
1997-08-25,0.013977377321326534
1997-08-26,-0.010025205239449053
1997-08-27,-0.007594915386126777
1997-08-28,0.0
1997-08-29,-0.011479521808387627
1997-09-02,0.016773245835237205
1997-09-03,0.007615020184197352
1997-09-04,0.005037967186840353
1997-09-05,0.0
1997-09-08,-0.010025205239449053
1997-09-09,0.005063252079010816
1997-09-10,-0.005037744707646397
1997-09-11,-0.0012659061887786427
1997-09-12,0.016476594784339493
1997-09-15,-0.00374038106439889
1997-09-16,0.0012510570717407798
1997-09-17,-0.002499576595572206
1997-09-18,0.0
1997-09-19,0.0025058401349258297
1997-09-22,0.0012497146942349602
1997-09-23,-0.0024960891784922
1997-09-24,0.0025023352303816804
1997-09-25,0.0
1997-09-26,0.002497044830364503
1997-09-29,-0.0012449725927108357
1997-09-30,-0.013715440295970605
1997-10-01,0.01137748407670336
1997-10-02,0.012499723066639046
1997-10-03,-0.008641822559636303
1997-10-06,0.002491118442665252
1997-10-07,0.0012415131934091495
1997-10-08,-0.017369348897988246
1997-10-09,0.0
1997-10-10,-0.006312954269593329
1997-10-13,-0.0063529860328729315
1997-10-14,0.014066216060024228
1997-10-15,-0.01260983634359747
1997-10-16,0.0025538441106782717
1997-10-17,-0.003821457967300268
1997-10-20,0.019181340623156462
1997-10-21,-0.003764068249410557
1997-10-22,-0.006297273584222163
1997-10-23,-0.020278903110655278
1997-10-24,0.0
1997-10-27,-0.053040026234473236
1997-10-28,0.0382516368943715
1997-10-29,0.01973674423909144
1997-10-30,0.003870766572246387
1997-10-31,-0.0025710151157827266
1997-11-03,0.009021444435760362
1997-11-04,-0.010217406884143965
1997-11-05,-0.005161250029821263
1997-11-06,-0.006485663485238047
1997-11-07,0.0
1997-11-10,0.006528001908849834
1997-11-11,0.01945508115556649
1997-11-12,0.006176254129289349
1997-11-13,0.002557592933595032
1997-11-14,0.006377336656730348
1997-11-17,0.02027877654043042
1997-11-18,-0.003726525953177795
1997-11-19,0.011221830265815358
1997-11-20,0.020961994149500063
1997-11-21,0.0012070841197557858
1997-11-24,-0.004825184171637242
1997-11-25,0.010910044813825959
1997-11-26,0.005994302888537195
1997-11-28,-0.008342977123329431
1997-12-01,0.012019531213369739
1997-12-02,-0.009500882965236435
1997-12-03,-0.0035970843824684184
1997-12-04,-0.013237484249514542
1997-12-05,0.004877715233196467
1997-12-08,0.008495910110689175
1997-12-09,-0.002407624243864648
1997-12-10,-0.008443334848270645
1997-12-11,0.0
1997-12-12,0.0218979394737
1997-12-15,0.028570784943665162
1997-12-16,-0.012731222301253897
1997-12-17,0.002344232814590619
1997-12-18,0.007018089358727275
1997-12-19,0.004645781242339497
1997-12-22,0.027745719288614357
1997-12-23,0.0
1997-12-24,-0.004498998639769103
1997-12-26,0.0
1997-12-29,0.015818645704612333
1997-12-30,-0.0077863506972354335
1997-12-31,-0.0067266499985378925
1998-01-02,-0.0022569852197532603
1998-01-05,-0.018100282443548
1998-01-06,0.0011534713174625733
1998-01-07,0.004602338361214819
1998-01-08,0.024055067617362536
1998-01-09,-0.0011186217038401391
1998-01-12,-0.0011200048195806334
1998-01-13,-0.005605324088579167
1998-01-14,0.0
1998-01-15,-0.01691122205752893
1998-01-16,-0.011467842587199684
1998-01-20,-0.008121041286192732
1998-01-21,0.009357111989390932
1998-01-22,0.0034764133437115152
1998-01-23,-0.004619092450493634
1998-01-26,0.003480446265511139
1998-01-27,0.003467634358126581
1998-01-28,-0.0011513919030150532
1998-01-29,0.0069204784298144695
1998-01-30,-0.006872914572763733
1998-02-02,0.0069204784298144695
1998-02-03,0.0
1998-02-04,0.0
1998-02-05,0.0022909270618176603
1998-02-06,0.011428919344063315
1998-02-09,0.004519331104259727
1998-02-10,0.004499588079716732
1998-02-11,-0.01266730797341975
1998-02-12,0.004582071761819684
1998-02-13,-0.0034206654682252813
1998-02-17,0.011441575145938465
1998-02-18,-0.0067872226091629795
1998-02-19,-0.011389908722226116
1998-02-20,0.0195859333873436
1998-02-23,-0.009039943947461992
1998-02-24,-0.002280093057456467
1998-02-25,0.00457060752539995
1998-02-26,0.010239176012576179
1998-02-27,0.0011260543328843742
1998-03-02,0.003375011761797664
1998-03-03,-0.002241944085892511
1998-03-04,0.010111709107171185
1998-03-05,-0.007785997670408107
1998-03-06,0.012331952754045084
1998-03-09,0.005536296039318378
1998-03-10,0.012114594433018544
1998-03-11,-0.0021756385566913394
1998-03-12,0.0010903797437318286
1998-03-13,-0.0010891921107172298
1998-03-16,0.009814737918137917
1998-03-17,0.017278503685166813
1998-03-18,0.012738893263283702
1998-03-19,0.005241237230024787
1998-03-20,0.007298860680165387
1998-03-23,0.003105749638301125
1998-03-24,0.0010322230896466777
1998-03-25,-0.01030962575654959
1998-03-26,-0.012500101337565739
1998-03-27,-0.005274289700081036
1998-03-30,-0.004241877625993706
1998-03-31,0.01491012428603078
1998-04-01,-0.006296228342537069
1998-04-02,0.013727472971400978
1998-04-03,0.0020831400413097168
1998-04-06,-0.0031179447129775495
1998-04-07,-0.008342147620142515
1998-04-08,-0.011567120433041533
1998-04-09,0.017021232490629812
1998-04-13,-0.018828215464167353
1998-04-14,0.019189519879105
1998-04-15,-0.010460367615319877
1998-04-16,-0.0031711063435229114
1998-04-17,0.010604999737427345
1998-04-20,-0.015740086912656492
1998-04-21,-0.0031983352603202064
1998-04-22,-0.0042784176427417275
1998-04-23,-0.018259887797697716
1998-04-24,-0.0021876659640199803
1998-04-27,-0.010965661958768247
1998-04-28,0.00443513922852623
1998-04-29,0.0011033639492437075
1998-04-30,0.02094881838814877
1998-05-01,-0.01187922031075861
1998-05-04,0.017485911394953924
1998-05-05,-0.0032225079807245427
1998-05-06,-0.014008041904477464
1998-05-07,-0.004371304584287583
1998-05-08,0.0032924296140970366
1998-05-11,-0.013129338717348005
1998-05-12,0.012195562329802678
1998-05-13,-0.013492330648291473
1998-05-14,-0.0033634338516674855
1998-05-15,0.0011250566847331722
1998-05-18,0.0033704789537838398
1998-05-19,-0.012317697482658985
1998-05-20,0.0090702652806125
1998-05-21,-0.006741406962624263
1998-05-22,0.007918710871304357
1998-05-26,-0.005611948730117056
1998-05-27,-0.0022572161902485455
1998-05-28,0.016968131010626886
1998-05-29,0.025583384346538507
1998-06-01,0.035792414239684156
1998-06-02,-0.016754230944905024
1998-06-03,0.00426011198967613
1998-06-04,-0.0031814697715870643
1998-06-05,0.008510308500960795
1998-06-08,-0.006328659942603454
1998-06-09,0.01486199369479424
1998-06-10,0.017782198260730908
1998-06-11,0.01952702331600986
1998-06-12,-0.00201613785110899
1998-06-15,0.01111156350711373
1998-06-16,-0.018981607015929214
1998-06-17,-0.01629300406775669
1998-06-18,0.0
1998-06-19,-0.013457200478172449
1998-06-22,-0.009443898265787953
1998-06-23,0.006355533822685722
1998-06-24,0.006316177397705625
1998-06-25,-0.015690677302581224
1998-06-26,0.008501326787021535
1998-06-29,0.005269269134370536
1998-06-30,-0.006289751948083344
1998-07-01,0.0031651731341573175
1998-07-02,-0.0010520690110202846
1998-07-06,-0.0031579685006074554
1998-07-07,-0.008447525694185498
1998-07-08,-0.005324835971338815
1998-07-09,-0.006424193350902163
1998-07-10,0.009698687966074315
1998-07-13,-0.007470802923488562
1998-07-14,0.0010754574807527728
1998-07-15,-0.004296349899425955
1998-07-16,-0.0097088987162256
1998-07-17,-0.0010895156046459853
1998-07-20,-0.004361383750777548
1998-07-21,0.010951628333143004
1998-07-22,0.005417515373214998
1998-07-23,0.001077898599765481
1998-07-24,0.0
1998-07-27,0.009687630443856898
1998-07-28,-0.00746235361022296
1998-07-29,-0.007518642986802715
1998-07-30,0.003246703894846048
1998-07-31,-0.014023540524090938
1998-08-03,0.018599256114709473
1998-08-04,-0.006444524849138933
1998-08-05,-0.001081085218216593
1998-08-06,-0.0010832438714324377
1998-08-07,0.007584620494019978
1998-08-10,0.0010754574807527728
1998-08-11,0.004296043271353689
1998-08-12,0.026776433211758377
1998-08-13,-0.005257819288971066
1998-08-14,-0.0021140646730054558
1998-08-17,0.016949485611716497
1998-08-18,-0.0010415873791658203
1998-08-19,0.0010426734146351535
1998-08-20,0.0020828212784518296
1998-08-21,0.02182939996987554
1998-08-24,0.011190655041853237
1998-08-25,-0.010060395144218082
1998-08-26,0.006097328266212454
1998-08-27,0.002019934960813652
1998-08-28,0.01814516197999505
1998-08-31,-0.011880852581225398
1998-09-01,-0.006012362251881065
1998-09-02,-0.03326533211568927
1998-09-03,0.009384296630678746
1998-09-04,-0.003099172587992527
1998-09-08,0.03419688050256675
1998-09-09,0.02104241782942462
1998-09-10,-0.01079452015258675
1998-09-11,0.021825187756672637
1998-09-14,-0.004854987330184191
1998-09-15,0.023415402323077927
1998-09-16,-0.00858034640993377
1998-09-17,-0.016345897102496676
1998-09-18,0.0019547753506576893
1998-09-21,-0.002926608020473065
1998-09-22,0.00195679879670152
1998-09-23,0.011718746979540784
1998-09-24,-0.021235552219892817
1998-09-25,0.00098634180971513
1998-09-28,-0.001970516912433329
1998-09-29,0.025666404409845134
1998-09-30,0.019249126009639683
1998-10-01,0.006610043634726059
1998-10-02,0.007504759313648579
1998-10-05,0.022346782934253406
1998-10-06,0.0
1998-10-07,0.0091069808064419
1998-10-08,0.02075859421011428
1998-10-09,-0.04155658263425788
1998-10-12,-0.04889294224266527
1998-10-13,0.031038439975731524
1998-10-14,0.016932660838038238
1998-10-15,0.0
1998-10-16,-0.02220155274316704
1998-10-19,-0.014191635394558255
1998-10-20,-0.017274147755953262
1998-10-21,-0.0009763781441083363
1998-10-22,0.00879765006790123
1998-10-23,-0.008720926409086283
1998-10-26,-0.015640635355615662
1998-10-27,0.001986509036959294
1998-10-28,0.003964132343120541
1998-10-29,-0.003948480045665281
1998-10-30,0.02576747680582936
1998-11-02,0.0028989881956338337
1998-11-03,-0.019267671140175358
1998-11-04,-0.01375241213613232
1998-11-05,-0.013944516210731006
1998-11-06,0.008080882405028467
1998-11-09,-0.004007825920198438
1998-11-10,0.017051929946503286
1998-11-11,-0.005987822284889699
1998-11-12,0.0010043947758864302
1998-11-13,0.00802372234866544
1998-11-16,0.00796074712016659
1998-11-17,-0.0049361436699914
1998-11-18,-0.003968303841788368
1998-11-19,-0.0009959447550482725
1998-11-20,0.013958021312937552
1998-11-23,-0.00884947655075019
1998-11-24,0.0019843187544872354
1998-11-25,0.012870919173131767
1998-11-27,-0.009774692847658528
1998-11-30,-0.011846147171697408
1998-12-01,-0.0009991533908215722
1998-12-02,-0.01800039418640087
1998-12-03,-0.018329776833893918
1998-12-04,0.008298279856938429
1998-12-07,-0.01028768326950702
1998-12-08,0.007276222224112727
1998-12-09,-0.00825569551009564
1998-12-10,0.0020812506729941394
1998-12-11,0.016614726002079916
1998-12-14,0.007150560051431887
1998-12-15,0.002027570040537663
1998-12-16,0.004048977168589207
1998-12-17,0.01814567761094299
1998-12-18,0.016831364229518586
1998-12-21,-0.002921139282527796
1998-12-22,-0.00878909200951028
1998-12-23,0.009852066028890105
1998-12-24,0.0009759777989386542
1998-12-28,0.0019496153055620358
1998-12-29,-0.0009732380263858253
1998-12-30,0.0009741861413834485
1998-12-31,-0.0029189506696791767
1999-01-04,0.007804869191849306
1999-01-05,-0.003872158218655275
1999-01-06,0.005831250977168523
1999-01-07,0.0
1999-01-08,-0.01062823324443074
1999-01-11,-0.013671555955149906
1999-01-12,0.003960223052123402
1999-01-13,0.006903522610891333
1999-01-14,-0.004897467341433259
1999-01-15,0.005905421231201524
1999-01-19,-0.006849265478613753
1999-01-20,0.002955675036348193
1999-01-21,-0.000982248168815869
1999-01-22,-0.0009833241670323956
1999-01-25,-0.0009842920451877957
1999-01-26,-0.009852286939614374
1999-01-27,-0.016915890415176604
1999-01-28,0.003037243509177001
1999-01-29,-0.0020184714688684657
1999-02-01,-0.013144220043711297
1999-02-02,-0.025615215457509444
1999-02-03,-0.014721889219226236
1999-02-04,-0.01600812472962787
1999-02-05,0.024945273852650773
1999-02-08,0.01799004632787793
1999-02-09,-0.003118281061112893
1999-02-10,0.011365416512546522
1999-02-11,-0.009364534268330282
1999-02-12,-0.027311173672019518
1999-02-16,0.00863901620864449
1999-02-17,0.01606036185141657
1999-02-18,0.011591069267477883
1999-02-19,-0.012499778700978847
1999-02-22,-0.004219646107956221
1999-02-23,-0.016948872320774133
1999-02-24,-0.0032328501384981667
1999-02-25,-0.010810757581652952
1999-02-26,-0.005464392973507315
1999-03-01,0.0010985659438942363
1999-03-02,0.005488631141185252
1999-03-03,0.002183407569837481
