Date,ret
1995-10-31,-0.04081632653061229
1995-11-01,-0.03191489361702127
1995-11-02,0.0219780219780219
1995-11-03,-0.016129032258064502
1995-11-06,-0.016393442622950838
1995-11-07,0.0
1995-11-08,-0.06666666666666665
1995-11-09,0.06547619047619047
1995-11-10,-0.027932960893854775
1995-11-13,-0.028735632183908066
1995-11-14,-0.00591715976331364
1995-11-15,0.029761904761904656
1995-11-16,0.005780346820809301
1995-11-17,-0.011494252873563204
1995-11-20,-0.005813953488372103
1995-11-21,-0.040935672514619936
1995-11-22,-0.0060975609756097615
1995-11-24,0.018404907975460016
1995-11-27,0.0
1995-11-28,-0.0060240963855421326
1995-11-29,0.024242424242424176
1995-11-30,-0.029585798816568087
1995-12-01,-0.04878048780487809
1995-12-04,0.044871794871794934
1995-12-05,-0.012269938650306789
1995-12-06,-0.006211180124223614
1995-12-07,-0.012499999999999956
1995-12-08,0.006329113924050667
1995-12-11,-0.02515723270440251
1995-12-12,-0.03870967741935483
1995-12-13,-0.02684563758389258
1995-12-14,0.02758620689655178
1995-12-15,-0.020134228187919434
1995-12-18,-0.06164383561643838
1995-12-19,0.021897810218978186
1995-12-20,-0.0357142857142857
1995-12-21,0.022222222222222143
1995-12-22,0.007246376811594235
1995-12-26,-0.007194244604316502
1995-12-27,-0.01449275362318836
1995-12-28,-0.022058823529411797
1995-12-29,-0.007518796992481258
1996-01-02,0.045454545454545414
1996-01-03,-0.007246376811594235
1996-01-04,-0.021897810218978075
1996-01-05,0.08208955223880587
1996-01-08,-0.04137931034482756
1996-01-09,-0.05035971223021585
1996-01-10,0.06818181818181812
1996-01-11,0.014184397163120588
1996-01-12,0.006993006993007089
1996-01-15,-0.02777777777777779
1996-01-16,0.08571428571428563
1996-01-17,-0.013157894736842146
1996-01-18,0.006666666666666599
1996-01-19,-0.013245033112582738
1996-01-22,0.033557046979865834
1996-01-23,0.006493506493506551
1996-01-24,0.07096774193548394
1996-01-25,-0.012048192771084376
1996-01-26,-0.018292682926829285
1996-01-29,-0.006211180124223614
1996-01-30,0.0
1996-01-31,-0.012499999999999956
1996-02-01,0.03797468354430378
1996-02-02,-0.018292682926829285
1996-02-05,0.024844720496894457
1996-02-06,0.0121212121212122
1996-02-07,-0.0119760479041916
1996-02-08,-0.024242424242424288
1996-02-09,0.049689440993788914
1996-02-12,-0.00591715976331364
1996-02-13,-0.023809523809523836
1996-02-14,-0.012195121951219523
1996-02-15,-0.012345679012345734
1996-02-16,0.0
1996-02-20,-0.006249999999999978
1996-02-21,0.0
1996-02-22,0.037735849056603765
1996-02-23,-0.0060606060606061
1996-02-26,-0.03658536585365857
1996-02-27,0.0
1996-02-28,-0.03797468354430378
1996-02-29,0.019736842105263053
1996-03-01,-0.012903225806451646
1996-03-04,-0.019607843137254943
1996-03-05,0.0
1996-03-06,-0.046666666666666634
1996-03-07,-0.034965034965035
1996-03-08,0.01449275362318847
1996-03-11,0.0071428571428571175
1996-03-12,-0.021276595744680882
1996-03-13,0.0
1996-03-14,0.0
1996-03-15,0.02898550724637672
1996-03-18,0.021126760563380254
1996-03-19,0.0
1996-03-20,-0.04137931034482756
1996-03-21,-0.007194244604316502
1996-03-22,-0.021739130434782594
1996-03-25,0.0
1996-03-26,0.022222222222222143
1996-03-27,0.02898550724637672
1996-03-28,-0.014084507042253502
1996-03-29,-0.0071428571428571175
1996-04-01,0.014388489208633004
1996-04-02,-0.007092198581560294
1996-04-03,0.0
1996-04-04,-0.014285714285714235
1996-04-08,0.03623188405797095
1996-04-09,-0.013986013986013957
1996-04-10,-0.007092198581560294
1996-04-11,-0.014285714285714235
1996-04-12,-0.007246376811594235
1996-04-15,0.007299270072992803
1996-04-16,-0.007246376811594235
1996-04-17,-0.014598540145985384
1996-04-18,0.022222222222222143
1996-04-19,0.007246376811594235
1996-04-22,0.0
1996-04-23,0.0
1996-04-24,0.05755395683453246
1996-04-25,0.020408163265306145
1996-04-26,-0.013333333333333308
1996-04-29,-0.020270270270270285
1996-04-30,0.02758620689655178
1996-05-01,0.02684563758389258
1996-05-02,0.013071895424836555
1996-05-03,0.006451612903225712
1996-05-06,-0.0064102564102563875
1996-05-07,-0.01935483870967747
1996-05-08,0.0
1996-05-09,-0.013157894736842146
1996-05-10,-0.026666666666666616
1996-05-13,0.027397260273972712
1996-05-14,0.0
1996-05-15,-0.020000000000000018
1996-05-16,0.013605442176870763
1996-05-17,0.04026845637583887
1996-05-20,-0.05161290322580647
1996-05-21,-0.04081632653061229
1996-05-22,0.0
1996-05-23,-0.007092198581560294
1996-05-24,-0.0071428571428571175
1996-05-28,0.021582733812949728
1996-05-29,-0.007042253521126751
1996-05-30,0.007092198581560183
1996-05-31,-0.007042253521126751
1996-06-03,-0.007092198581560294
1996-06-04,0.0
1996-06-05,0.0
1996-06-06,-0.021428571428571463
1996-06-07,0.014598540145985384
1996-06-10,-0.02877697841726623
1996-06-11,-0.007407407407407418
1996-06-12,0.00746268656716409
1996-06-13,-0.007407407407407418
1996-06-14,-0.02985074626865669
1996-06-17,-0.007692307692307665
1996-06-18,-0.054263565891472854
1996-06-19,0.024590163934426146
1996-06-20,0.008000000000000007
1996-06-21,-0.09523809523809523
1996-06-24,-0.00877192982456143
1996-06-25,-0.017699115044247815
1996-06-26,-0.04504504504504503
1996-06-27,0.0
1996-06-28,0.028301886792452935
1996-07-01,0.02752293577981657
1996-07-02,-0.0267857142857143
1996-07-03,0.00917431192660545
1996-07-05,-0.009090909090909038
1996-07-08,-0.03669724770642202
1996-07-09,0.0
1996-07-10,-0.00952380952380949
1996-07-11,-0.05769230769230771
1996-07-12,-0.010204081632653073
1996-07-15,-0.020618556701030966
1996-07-16,-0.010526315789473717
1996-07-17,0.010638297872340496
1996-07-18,-0.052631578947368474
1996-07-19,-0.011111111111111072
1996-07-22,-0.022471910112359605
1996-07-23,-0.011494252873563204
1996-07-24,-0.011627906976744207
1996-07-25,-0.0117647058823529
1996-07-26,0.1785714285714286
1996-07-29,-0.02020202020202022
1996-07-30,-0.010309278350515427
1996-07-31,0.01041666666666674
1996-08-01,0.020618556701030855
1996-08-02,0.010101010101010166
1996-08-05,0.0
1996-08-06,0.040000000000000036
1996-08-07,0.08653846153846145
1996-08-08,-0.017699115044247815
1996-08-09,0.0
1996-08-12,-0.009009009009009028
1996-08-13,-0.036363636363636376
1996-08-14,0.018867924528301883
1996-08-15,-0.0092592592592593
1996-08-16,-0.01869158878504673
1996-08-19,0.0
1996-08-20,-0.01904761904761909
1996-08-21,0.009708737864077666
1996-08-22,0.009615384615384581
1996-08-23,-0.03809523809523807
1996-08-26,0.0
1996-08-27,-0.01980198019801982
1996-08-28,-0.010101010101010055
1996-08-29,0.04081632653061229
1996-08-30,0.0
1996-09-03,-0.019607843137254943
1996-09-04,0.010000000000000009
1996-09-05,-0.02970297029702973
1996-09-06,0.010204081632652962
1996-09-09,0.04040404040404044
1996-09-10,0.0
1996-09-11,0.009708737864077666
1996-09-12,0.0
1996-09-13,0.0
1996-09-16,0.028846153846153744
1996-09-17,0.05607476635514019
1996-09-18,-0.008849557522123908
1996-09-19,0.017857142857142794
1996-09-20,0.00877192982456143
1996-09-23,-0.017391304347826098
1996-09-24,0.06194690265486735
1996-09-25,0.06666666666666665
1996-09-26,-0.046875
1996-09-27,-0.032786885245901676
1996-09-30,0.0
1996-10-01,-0.025423728813559365
1996-10-02,0.008695652173912993
1996-10-03,-0.017241379310344862
1996-10-04,0.01754385964912286
1996-10-07,0.0862068965517242
1996-10-08,0.023809523809523725
1996-10-09,-0.023255813953488413
1996-10-10,0.007936507936507908
1996-10-11,0.015748031496062964
1996-10-14,0.09302325581395343
1996-10-15,0.014184397163120588
1996-10-16,-0.013986013986013957
1996-10-17,-0.007092198581560294
1996-10-18,-0.0071428571428571175
1996-10-21,0.014388489208633004
1996-10-22,-0.014184397163120588
1996-10-23,0.014388489208633004
1996-10-24,-0.021276595744680882
1996-10-25,0.01449275362318847
1996-10-28,0.021428571428571352
1996-10-29,0.0
1996-10-30,-0.006993006993006978
1996-10-31,0.0
1996-11-01,0.0
1996-11-04,0.06338028169014076
1996-11-05,0.0066225165562914245
1996-11-06,0.03947368421052633
1996-11-07,0.03164556962025311
1996-11-08,-0.006134969325153339
1996-11-11,0.012345679012345734
1996-11-12,-0.024390243902439046
1996-11-13,0.08125000000000004
1996-11-14,0.1445086705202312
1996-11-15,0.015151515151515138
1996-11-18,-0.00995024875621886
1996-11-19,0.015075376884422065
1996-11-20,-0.014851485148514865
1996-11-21,-0.02010050251256279
1996-11-22,0.01538461538461533
1996-11-25,-0.005050505050505083
1996-11-26,0.0050761421319796
1996-11-27,-0.015151515151515138
1996-11-29,-0.00512820512820511
1996-12-02,0.046391752577319645
1996-12-03,-0.049261083743842415
1996-12-04,0.005181347150259086
1996-12-05,-0.03608247422680411
1996-12-06,0.10160427807486627
1996-12-09,0.03398058252427183
1996-12-10,-0.018779342723004744
1996-12-11,0.028708133971291794
1996-12-12,0.009302325581395321
1996-12-13,0.032258064516129004
1996-12-16,-0.049107142857142905
1996-12-17,-0.04225352112676062
1996-12-18,0.05882352941176472
1996-12-19,-0.01388888888888884
1996-12-20,-0.023474178403755874
1996-12-23,-0.004807692307692291
1996-12-24,0.009661835748792313
1996-12-26,0.009569377990430672
1996-12-27,-0.009478672985781977
1996-12-30,-0.014354066985645897
1996-12-31,0.0
1997-01-02,0.05339805825242716
1997-01-03,0.032258064516129004
1997-01-06,0.017857142857142794
1997-01-07,0.04824561403508776
1997-01-08,-0.03347280334728031
1997-01-09,-0.04761904761904767
1997-01-10,0.009090909090909038
1997-01-13,0.04504504504504503
1997-01-14,0.1206896551724137
1997-01-15,0.034615384615384714
1997-01-16,0.0037174721189590088
1997-01-17,0.03703703703703698
1997-01-20,-0.017857142857142905
1997-01-21,-0.0036363636363636598
1997-01-22,-0.014598540145985384
1997-01-23,-0.03703703703703709
1997-01-24,-0.023076923076923106
1997-01-27,-0.03149606299212604
1997-01-28,0.028455284552845628
1997-01-29,0.03952569169960474
1997-01-30,0.06844106463878319
1997-01-31,0.0
1997-02-03,-0.03558718861209964
1997-02-04,0.0
1997-02-05,-0.03321033210332103
1997-02-06,0.026717557251908497
1997-02-07,0.026022304832713727
1997-02-10,-0.04347826086956519
1997-02-11,-0.030303030303030276
1997-02-12,0.0703125
1997-02-13,-0.0036496350364964014
1997-02-14,-0.0073260073260073
1997-02-18,0.01845018450184499
1997-02-19,0.02898550724637672
1997-02-20,0.02464788732394374
1997-02-21,-0.044673539518900296
1997-02-24,0.046762589928057485
1997-02-25,0.0068728522336769515
1997-02-26,-0.013651877133105783
1997-02-27,-0.02076124567474047
1997-02-28,0.0176678445229681
1997-03-03,-0.00347222222222221
1997-03-04,0.07317073170731714
1997-03-05,-0.00649350649350644
1997-03-06,-0.013071895424836555
1997-03-07,0.04635761589403975
1997-03-10,0.012658227848101333
1997-03-11,0.04062499999999991
1997-03-12,0.10210210210210202
1997-03-13,0.032697547683923744
1997-03-14,-0.06068601583113453
1997-03-17,0.016853932584269593
1997-03-18,-0.074585635359116
1997-03-19,-0.05671641791044779
1997-03-20,0.015822784810126667
1997-03-21,-0.024922118380062308
1997-03-24,-0.03833865814696491
1997-03-25,0.0830564784053156
1997-03-26,0.036809815950920255
1997-03-27,-0.029585798816568087
1997-03-31,0.012195121951219523
1997-04-01,-0.04518072289156627
1997-04-02,-0.003154574132492094
1997-04-03,-0.03797468354430378
1997-04-04,0.04276315789473695
1997-04-07,0.08517350157728698
1997-04-08,0.008720930232558155
1997-04-09,-0.03746397694524495
1997-04-10,-0.04790419161676651
1997-04-11,-0.037735849056603765
1997-04-14,0.0
1997-04-15,-0.019607843137254943
1997-04-16,0.020000000000000018
1997-04-17,0.009803921568627416
1997-04-18,-0.04854368932038833
1997-04-21,-0.03401360544217691
1997-04-22,0.07042253521126751
1997-04-23,-0.013157894736842146
1997-04-24,0.10666666666666669
1997-04-25,-0.02108433734939763
1997-04-28,0.01538461538461533
1997-04-29,0.03333333333333344
1997-04-30,-0.0029325513196480912
1997-05-01,0.0235294117647058
1997-05-02,0.011494252873563315
1997-05-05,0.011363636363636465
1997-05-06,-0.0365168539325843
1997-05-07,0.017492711370262315
1997-05-08,0.025787965616045794
1997-05-09,0.005586592178770999
1997-05-12,-0.03888888888888886
1997-05-13,0.014450867052023142
1997-05-14,-0.017094017094017144
1997-05-15,0.020289855072463725
1997-05-16,-0.03125
1997-05-19,-0.061583577712609916
1997-05-20,0.05624999999999991
1997-05-21,-0.026627218934911268
1997-05-22,-0.003039513677811523
1997-05-23,-0.0030487804878048808
1997-05-27,0.030581039755351647
1997-05-28,0.0029673590504450953
1997-05-29,-0.056213017751479244
1997-05-30,0.0031347962382444194
1997-06-02,-0.006249999999999978
1997-06-03,-0.02515723270440251
1997-06-04,0.0
1997-06-05,-0.032258064516129004
1997-06-06,0.030000000000000027
1997-06-09,0.05177993527508096
1997-06-10,-0.03692307692307695
1997-06-11,0.006389776357827559
1997-06-12,-0.03492063492063491
1997-06-13,-0.02960526315789469
1997-06-16,0.023728813559322104
1997-06-17,0.036423841059602724
1997-06-18,-0.012779552715655007
1997-06-19,-0.01941747572815533
1997-06-20,-0.024752475247524774
1997-06-23,0.0016920473773265332
1997-06-24,0.013513513513513598
1997-06-25,0.016666666666666607
1997-06-26,-0.04754098360655734
1997-06-27,-0.015490533562822706
1997-06-30,0.0034965034965035446
1997-07-01,-0.03135888501742157
1997-07-02,0.008992805755395628
1997-07-03,0.024955436720142554
1997-07-07,0.05739130434782602
1997-07-08,-0.006578947368421018
1997-07-09,0.0331125827814569
1997-07-10,-0.014423076923076872
1997-07-11,-0.013008130081300862
1997-07-14,0.016474464579901094
1997-07-15,0.0032414910858995505
1997-07-16,0.03392568659127626
1997-07-17,-0.017187500000000022
1997-07-18,-0.05087440381558028
1997-07-21,-0.031825795644891075
1997-07-22,0.02941176470588225
1997-07-23,-0.02352941176470591
1997-07-24,-0.015490533562822706
1997-07-25,-0.0174825174825175
1997-07-28,0.01067615658362997
1997-07-29,-0.028169014084507005
1997-07-30,-0.019927536231884035
1997-07-31,0.038817005545286554
1997-08-01,0.03558718861209975
1997-08-04,0.018900343642611617
1997-08-05,0.03541315345699836
1997-08-06,-0.004885993485342022
1997-08-07,-0.03436988543371522
1997-08-08,-0.02203389830508473
1997-08-11,-0.012131715771230511
1997-08-12,0.0035087719298245723
1997-08-13,0.06293706293706292
1997-08-14,0.0
1997-08-15,-0.013157894736842146
1997-08-18,0.1333333333333333
1997-08-19,-0.026470588235294135
1997-08-20,-0.0060422960725075026
1997-08-21,0.019756838905775176
1997-08-22,-0.0029806259314456574
1997-08-25,-0.017937219730941756
1997-08-26,-0.03805175038051756
1997-08-27,-0.009493670886076
1997-08-28,-0.015974440894568676
1997-08-29,-0.022727272727272707
1997-09-02,0.03322259136212624
1997-09-03,0.0
1997-09-04,-0.09324758842443726
1997-09-05,0.0017730496453900457
1997-09-08,-0.03716814159292037
1997-09-09,-0.007352941176470562
1997-09-10,-0.029629629629629672
1997-09-11,0.041984732824427384
1997-09-12,0.04029304029304037
1997-09-15,-0.04225352112676062
1997-09-16,0.0018382352941177516
1997-09-17,-0.029357798165137616
1997-09-18,-0.026465028355387554
1997-09-19,0.009708737864077666
1997-09-22,0.02115384615384608
1997-09-23,-0.020715630885122405
1997-09-24,-0.038461538461538436
1997-09-25,0.04400000000000004
1997-09-26,-0.007662835249042099
1997-09-29,0.01158301158301156
1997-09-30,-0.005725190839694694
1997-10-01,-0.17082533589251436
1997-10-02,0.06712962962962954
1997-10-03,0.03470715835141003
1997-10-06,-0.058700209643605894
1997-10-07,0.069042316258352
1997-10-08,0.02083333333333326
1997-10-09,0.01836734693877551
1997-10-10,-0.012024048096192397
1997-10-13,-0.0040567951318458695
1997-10-14,-0.02851323828920571
1997-10-15,-0.010482180293501009
1997-10-16,-0.025423728813559365
1997-10-17,-0.021739130434782594
1997-10-20,-0.0022222222222222365
1997-10-21,0.04899777282850781
1997-10-22,-0.03609341825902335
1997-10-23,-0.03083700440528636
1997-10-24,-0.04772727272727273
1997-10-27,-0.19809069212410502
1997-10-28,0.19047619047619047
1997-10-29,-0.03500000000000003
1997-10-30,-0.0803108808290155
1997-10-31,0.036619718309859106
1997-11-03,0.04619565217391308
1997-11-04,-0.0051948051948051965
1997-11-05,0.007832898172323688
1997-11-06,-0.09326424870466321
1997-11-07,0.03142857142857136
1997-11-10,-0.05817174515235457
1997-11-11,0.01764705882352935
1997-11-12,-0.0780346820809249
1997-11-13,0.059561128526645746
1997-11-14,-0.03254437869822491
1997-11-17,0.07645259938837912
1997-11-18,-0.0028409090909090606
1997-11-19,-0.04558404558404561
1997-11-20,0.08955223880597019
1997-11-21,-0.008219178082191747
1997-11-24,-0.016574585635359074
1997-11-25,-0.005617977528089901
1997-11-26,-0.025423728813559365
1997-11-28,0.011594202898550732
1997-12-01,0.034383954154727725
1997-12-02,-0.052631578947368474
1997-12-03,0.005847953216374213
1997-12-04,-0.026162790697674465
1997-12-05,0.008955223880596996
1997-12-08,0.035502958579881616
1997-12-09,-0.0485714285714286
1997-12-10,-0.04504504504504503
1997-12-11,-0.05974842767295596
1997-12-12,-0.026755852842809347
1997-12-15,0.013745704467353903
1997-12-16,-0.006779661016949157
1997-12-17,0.03412969283276457
1997-12-18,-0.0363036303630363
1997-12-19,0.03082191780821919
1997-12-22,-0.013289036544850474
1997-12-23,-0.03367003367003363
1997-12-24,-0.010452961672473893
1997-12-26,-0.010563380281690127
1997-12-29,-0.010676156583629859
1997-12-30,-0.014388489208633115
1997-12-31,0.03649635036496357
1998-01-02,0.0880281690140845
1998-01-05,0.0
1998-01-06,0.032362459546925626
1998-01-07,-0.047021943573667735
1998-01-08,-0.003289473684210509
1998-01-09,-0.0363036303630363
1998-01-12,-0.0273972602739726
1998-01-13,0.176056338028169
1998-01-14,-0.11676646706586824
1998-01-15,-0.02033898305084747
1998-01-16,-0.01384083044982698
1998-01-20,0.042105263157894646
1998-01-21,0.0
1998-01-22,-0.010101010101010055
1998-01-23,-0.013605442176870763
1998-01-26,0.04482758620689653
1998-01-27,-0.00990099009900991
1998-01-28,0.023333333333333428
1998-01-29,0.02931596091205213
1998-01-30,0.02215189873417711
1998-02-02,-0.006191950464396245
1998-02-03,-0.0031152647975077885
1998-02-04,0.0
1998-02-05,-0.046875
1998-02-06,-0.02950819672131144
1998-02-09,0.03378378378378377
1998-02-10,0.013071895424836555
1998-02-11,-0.012903225806451646
1998-02-12,-0.006535947712418277
1998-02-13,0.006578947368421018
1998-02-17,-0.009803921568627416
1998-02-18,0.00990099009900991
1998-02-19,0.019607843137254832
1998-02-20,0.012820512820512775
1998-02-23,0.05063291139240511
1998-02-24,-0.003012048192771122
1998-02-25,0.051359516616314105
1998-02-26,0.15517241379310343
1998-02-27,-0.06467661691542292
1998-03-02,-0.05319148936170215
1998-03-03,0.02528089887640439
1998-03-04,-0.10136986301369866
1998-03-05,0.024390243902439046
1998-03-06,0.038690476190476275
1998-03-09,-0.05730659025787965
1998-03-10,0.05775075987841949
1998-03-11,-0.017241379310344862
1998-03-12,0.03728079098707049
1998-03-13,-0.01057090964053431
