Date,Open,High,Low,Close,Adj Close,Volume
2006-05-18,83.55000305175781,84.2300033569336,83.52999877929688,84.20999908447266,48.412601470947266,2177700
2006-05-19,84.12000274658203,84.86000061035156,84.08000183105469,84.43000030517578,48.539066314697266,2619500
2006-05-22,84.83999633789062,85.1500015258789,84.4800033569336,84.61000061035156,48.64250946044922,2652000
2006-05-23,84.05000305175781,84.55999755859375,84.02999877929688,84.55999755859375,48.61378860473633,1394900
2006-05-24,84.80999755859375,85.0,84.52999877929688,84.5999984741211,48.63679885864258,1226300
2006-05-25,84.72000122070312,84.7300033569336,84.19000244140625,84.2699966430664,48.44706344604492,678000
2006-05-26,84.23999786376953,84.5,84.20999908447266,84.20999908447266,48.412601470947266,398400
2006-05-30,84.19000244140625,84.30000305175781,84.01000213623047,84.16999816894531,48.38956832885742,482200
2006-05-31,84.33999633789062,84.43000030517578,83.58000183105469,83.66999816894531,48.10213851928711,880700
2006-06-01,83.4000015258789,83.83999633789062,83.3499984741211,83.70999908447266,48.31682586669922,1561100
2006-06-02,84.72000122070312,84.88999938964844,84.5,84.79000091552734,48.9401969909668,2041900
2006-06-05,84.80999755859375,84.81999969482422,84.51000213623047,84.68000030517578,48.87671661376953,1102900
2006-06-06,84.66000366210938,85.18000030517578,84.58999633789062,85.08000183105469,49.10762405395508,2188000
2006-06-07,84.7300033569336,85.0999984741211,84.6500015258789,85.0999984741211,49.119140625,1324100
2006-06-08,85.23999786376953,85.77999877929688,85.11000061035156,85.2699966430664,49.21725845336914,3496700
2006-06-09,85.3499984741211,85.81999969482422,85.3499984741211,85.72000122070312,49.47700500488281,657200
2006-06-12,85.68000030517578,85.79000091552734,85.52999877929688,85.79000091552734,49.51740646362305,528700
2006-06-13,85.8499984741211,85.94000244140625,85.55000305175781,85.8499984741211,49.55204391479492,1448300
2006-06-14,85.5,85.55999755859375,84.91000366210938,84.98999786376953,49.05564880371094,1439100
2006-06-15,84.69000244140625,84.83999633789062,84.41000366210938,84.5,48.7728157043457,1734600
2006-06-16,84.69999694824219,84.76000213623047,84.18000030517578,84.30999755859375,48.66313552856445,1184600
2006-06-19,84.20999908447266,84.29000091552734,83.9800033569336,84.19000244140625,48.5938720703125,1233700
2006-06-20,84.12999725341797,84.19000244140625,83.87999725341797,84.05000305175781,48.51306915283203,611400
2006-06-21,84.25,84.25,84.06999969482422,84.06999969482422,48.5246467590332,476000
2006-06-22,83.83999633789062,83.9000015258789,83.55999755859375,83.58999633789062,48.247581481933594,745500
2006-06-23,83.62000274658203,83.7300033569336,83.3499984741211,83.41999816894531,48.14944839477539,675500
2006-06-26,83.41999816894531,83.47000122070312,83.12000274658203,83.26000213623047,48.057106018066406,526100
2006-06-27,83.37999725341797,83.73999786376953,83.37999725341797,83.66999816894531,48.293724060058594,429100
2006-06-28,83.62999725341797,83.62999725341797,83.19000244140625,83.2300033569336,48.0397834777832,381300
2006-06-29,83.58000183105469,83.81999969482422,83.36000061035156,83.51000213623047,48.20139694213867,1609300
2006-06-30,83.5,84.4000015258789,83.5,84.31999969482422,48.6689338684082,1219000
2006-07-03,83.9000015258789,83.95999908447266,83.7300033569336,83.91000366210938,48.62080383300781,716800
2006-07-05,83.4000015258789,83.41999816894531,82.94999694824219,83.23999786376953,48.23261260986328,1289200
2006-07-06,83.33000183105469,83.79000091552734,83.33000183105469,83.75,48.528133392333984,451400
2006-07-07,84.19999694824219,84.45999908447266,84.08000183105469,84.29000091552734,48.84101104736328,1356900
2006-07-10,84.18000030517578,84.4000015258789,84.05000305175781,84.37000274658203,48.88737106323242,480400
2006-07-11,84.58999633789062,84.86000061035156,84.58000183105469,84.63999938964844,49.043800354003906,423800
2006-07-12,84.33000183105469,84.81999969482422,84.2699966430664,84.66000366210938,49.05541229248047,641000
2006-07-13,84.69999694824219,85.05000305175781,84.68000030517578,84.98999786376953,49.24663162231445,1347400
2006-07-14,84.81999969482422,85.16000366210938,84.81999969482422,85.04000091552734,49.275611877441406,1343900
2006-07-17,84.97000122070312,85.19000244140625,84.8499984741211,85.16999816894531,49.350929260253906,514100
2006-07-18,84.69999694824219,84.75,84.4000015258789,84.44000244140625,48.927940368652344,621000
2006-07-19,84.33000183105469,85.30000305175781,84.23999786376953,85.23999786376953,49.391475677490234,1267400
2006-07-20,84.97000122070312,85.62999725341797,84.97000122070312,85.48999786376953,49.536380767822266,1320200
2006-07-21,85.5999984741211,85.66999816894531,85.19999694824219,85.33000183105469,49.443603515625,652100
2006-07-24,85.41000366210938,85.51000213623047,85.20999908447266,85.27999877929688,49.41468048095703,393900
2006-07-25,85.2300033569336,85.37999725341797,84.9000015258789,85.02999877929688,49.269832611083984,948200
2006-07-26,84.91000366210938,85.37000274658203,84.87000274658203,85.33999633789062,49.44942855834961,717100
2006-07-27,85.4800033569336,85.4800033569336,85.12000274658203,85.20999908447266,49.37411880493164,295500
2006-07-28,85.6500015258789,85.88999938964844,85.5999984741211,85.69999694824219,49.65800476074219,769800
2006-07-31,85.62000274658203,85.80999755859375,85.55000305175781,85.80999755859375,49.72172927856445,375100
2006-08-01,85.31999969482422,85.5,85.04000091552734,85.45999908447266,49.71712112426758,577800
2006-08-02,85.37000274658203,85.77999877929688,85.19999694824219,85.77999877929688,49.90328598022461,477400
2006-08-03,85.62999725341797,86.04000091552734,85.5199966430664,85.80000305175781,49.9149169921875,500500
2006-08-04,86.4000015258789,86.4800033569336,86.29000091552734,86.31999969482422,50.217430114746094,1246000
2006-08-07,86.33000183105469,86.38999938964844,86.18000030517578,86.37000274658203,50.24648666381836,1127600
2006-08-08,86.37999725341797,86.56999969482422,86.08999633789062,86.18000030517578,50.1359748840332,844400
2006-08-09,85.75,86.0199966430664,85.70999908447266,85.9000015258789,49.973060607910156,372400
2006-08-10,85.8499984741211,85.8499984741211,85.44999694824219,85.7699966430664,49.89748764038086,539000
2006-08-11,85.47000122070312,85.52999877929688,85.36000061035156,85.4000015258789,49.68218994140625,450800
2006-08-14,85.3499984741211,85.37000274658203,85.19000244140625,85.25,49.59495544433594,662300
2006-08-15,85.77999877929688,86.08999633789062,85.77999877929688,85.97000122070312,50.013816833496094,1093800
2006-08-16,86.56999969482422,86.63999938964844,86.45999908447266,86.55000305175781,50.35123825073242,838900
2006-08-17,86.7699966430664,86.7699966430664,86.41999816894531,86.5199966430664,50.333744049072266,922300
2006-08-18,86.72000122070312,86.91000366210938,86.6500015258789,86.7699966430664,50.47927474975586,1050700
2006-08-21,86.88999938964844,87.08000183105469,86.87000274658203,87.08000183105469,50.6595573425293,676400
2006-08-22,87.0,87.2300033569336,86.97000122070312,87.11000061035156,50.677001953125,749300
2006-08-23,87.05999755859375,87.23999786376953,86.86000061035156,87.1500015258789,50.700286865234375,801700
2006-08-24,87.41000366210938,87.44000244140625,87.23999786376953,87.30999755859375,50.79336166381836,1206700
2006-08-25,87.23999786376953,87.58999633789062,87.19999694824219,87.44000244140625,50.868980407714844,569000
2006-08-28,87.41000366210938,87.5199966430664,87.23999786376953,87.5199966430664,50.91551971435547,582300
2006-08-29,87.25,87.63999938964844,86.9800033569336,87.63999938964844,50.98535919189453,1345600
2006-08-30,87.83000183105469,87.87000274658203,87.66000366210938,87.87000274658203,51.119136810302734,1180500
2006-08-31,87.73999786376953,88.19999694824219,87.73999786376953,88.08000183105469,51.2413215637207,1272400
2006-09-01,87.62000274658203,87.9000015258789,87.47000122070312,87.76000213623047,51.25883483886719,893400
2006-09-05,87.51000213623047,87.63999938964844,87.16000366210938,87.20999908447266,50.93760299682617,2271300
2006-09-06,86.88999938964844,87.08999633789062,86.72000122070312,87.08999633789062,50.867515563964844,1853400
2006-09-07,86.93000030517578,87.31999969482422,86.73999786376953,87.26000213623047,50.966793060302734,1716100
2006-09-08,87.48999786376953,87.5999984741211,87.33000183105469,87.33000183105469,51.00770568847656,540300
2006-09-11,87.48999786376953,87.48999786376953,86.94999694824219,87.25,50.96092224121094,557600
2006-09-12,87.1500015258789,87.70999908447266,87.0,87.69000244140625,51.217952728271484,820800
2006-09-13,88.02999877929688,88.02999877929688,87.66000366210938,87.7300033569336,51.24130630493164,797000
2006-09-14,87.6500015258789,87.87000274658203,87.41999816894531,87.52999877929688,51.124515533447266,672800
2006-09-15,87.76000213623047,87.94999694824219,87.44999694824219,87.45999908447266,51.083621978759766,1047200
2006-09-18,86.97000122070312,87.37999725341797,86.97000122070312,87.31999969482422,51.00184631347656,871400
2006-09-19,87.86000061035156,88.30000305175781,87.83999633789062,88.30000305175781,51.57423400878906,1229600
2006-09-20,88.37999725341797,88.4800033569336,88.13999938964844,88.43000030517578,51.65017318725586,827400
2006-09-21,88.3499984741211,89.27999877929688,88.3499984741211,89.23999786376953,52.123294830322266,1698600
2006-09-22,89.31999969482422,89.69999694824219,89.31999969482422,89.68000030517578,52.380271911621094,1428600
2006-09-25,89.83999633789062,90.30999755859375,89.80999755859375,90.30999755859375,52.74827194213867,2607600
2006-09-26,90.0,90.0999984741211,89.81999969482422,89.93000030517578,52.52630615234375,2200000
2006-09-27,90.25,90.27999877929688,89.62999725341797,89.66999816894531,52.37443923950195,1165400
2006-09-28,89.43000030517578,89.58999633789062,89.2699966430664,89.5199966430664,52.28683853149414,1796800
2006-09-29,89.69000244140625,89.7300033569336,89.08999633789062,89.41000366210938,52.22259521484375,1398000
2006-10-02,89.0999984741211,89.44999694824219,88.97000122070312,89.30000305175781,52.36569595336914,1211900
2006-10-03,89.4000015258789,89.44000244140625,89.1500015258789,89.18000030517578,52.2952766418457,854900
2006-10-04,89.33000183105469,89.8499984741211,89.33000183105469,89.83000183105469,52.676456451416016,1155500
2006-10-05,89.54000091552734,89.54000091552734,88.94999694824219,89.19999694824219,52.307044982910156,1241600
2006-10-06,89.08999633789062,89.0999984741211,88.22000122070312,88.2699966430664,51.76168441772461,2472400
2006-10-09,88.0999984741211,88.5999984741211,88.01000213623047,88.51000213623047,51.902408599853516,834900
2006-10-10,87.94999694824219,88.11000061035156,87.62999725341797,87.80999755859375,51.49191665649414,1398700
2006-10-11,87.94999694824219,88.02999877929688,87.41999816894531,87.55000305175781,51.33946990966797,1521600
2006-10-12,87.62999725341797,87.7699966430664,87.4800033569336,87.5999984741211,51.3687858581543,586400
2006-10-13,87.29000091552734,87.36000061035156,87.11000061035156,87.16000366210938,51.110782623291016,1414100
2006-10-16,87.4000015258789,87.55999755859375,87.37000274658203,87.55000305175781,51.33946990966797,897600
2006-10-17,87.87999725341797,88.05000305175781,87.51000213623047,87.62000274658203,51.3805046081543,730800
2006-10-18,87.69000244140625,87.87999725341797,87.55000305175781,87.80000305175781,51.486083984375,499600
2006-10-19,87.58999633789062,87.76000213623047,87.36000061035156,87.63999938964844,51.392242431640625,797300
2006-10-20,87.61000061035156,87.69999694824219,87.55000305175781,87.55000305175781,51.33946990966797,280700
2006-10-23,87.1500015258789,87.20999908447266,86.87999725341797,87.19999694824219,51.13424301147461,1200600
2006-10-24,87.16999816894531,87.25,87.1500015258789,87.19999694824219,51.13424301147461,243400
2006-10-25,87.2699966430664,87.97000122070312,87.2300033569336,87.88999938964844,51.53880310058594,558400
2006-10-26,88.1500015258789,88.5199966430664,88.1500015258789,88.45999908447266,51.87303924560547,1558300
2006-10-27,89.0199966430664,89.05000305175781,88.69999694824219,88.87000274658203,52.11350631713867,1601500
2006-10-30,88.88999938964844,89.12000274658203,88.83999633789062,89.12000274658203,52.260108947753906,901200
2006-10-31,89.25,89.87000274658203,89.13999938964844,89.80999755859375,52.66473388671875,964600
2006-11-01,89.61000061035156,90.12000274658203,89.44999694824219,89.95999908447266,52.956077575683594,1440100
2006-11-02,89.62999725341797,89.7699966430664,89.4800033569336,89.58999633789062,52.738319396972656,853300
2006-11-03,88.66999816894531,88.83999633789062,88.30000305175781,88.52999877929688,52.11430358886719,1534100
2006-11-06,88.3499984741211,88.79000091552734,88.3499984741211,88.79000091552734,52.267391204833984,528000
2006-11-07,89.27999877929688,89.51000213623047,89.12000274658203,89.19999694824219,52.50875473022461,525900
2006-11-08,89.23999786376953,89.5199966430664,89.08999633789062,89.5199966430664,52.69710159301758,706300
2006-11-09,89.47000122070312,89.58999633789062,89.37999725341797,89.47000122070312,52.66768264770508,729600
2006-11-10,89.6500015258789,90.04000091552734,89.6500015258789,89.86000061035156,52.897239685058594,738100
2006-11-13,89.83999633789062,89.83999633789062,89.47000122070312,89.83999633789062,52.88544845581055,462400
2006-11-14,90.33999633789062,90.38999938964844,90.12000274658203,90.19000244140625,53.09151840209961,916400
2006-11-15,90.05000305175781,90.05000305175781,89.73999786376953,89.8499984741211,52.89136505126953,1803200
2006-11-16,90.0,90.05000305175781,89.27999877929688,89.44000244140625,52.650001525878906,1494400
2006-11-17,89.55999755859375,90.22000122070312,89.51000213623047,89.94999694824219,52.950218200683594,1752000
2006-11-20,90.0,90.12000274658203,89.86000061035156,90.08999633789062,53.032657623291016,857200
2006-11-21,90.13999938964844,90.38999938964844,89.95999908447266,90.30999755859375,53.162132263183594,605100
2006-11-22,90.36000061035156,90.51000213623047,90.2699966430664,90.45999908447266,53.25043869018555,770300
2006-11-24,90.75,90.9000015258789,90.62000274658203,90.62000274658203,53.34465789794922,533400
2006-11-27,90.2300033569336,90.94999694824219,90.12000274658203,90.94999694824219,53.53892517089844,784500
2006-11-28,91.23999786376953,91.25,90.76000213623047,91.13999938964844,53.65070343017578,1466300
2006-11-29,91.30000305175781,91.36000061035156,90.91000366210938,90.93000030517578,53.52710723876953,1206400
2006-11-30,91.2699966430664,91.62999725341797,91.13999938964844,91.52999877929688,53.88030242919922,1428600
2006-12-01,91.27999877929688,91.80000305175781,91.1500015258789,91.41999816894531,54.01738739013672,1156000
2006-12-04,91.30000305175781,91.62000274658203,91.22000122070312,91.58000183105469,54.11192321777344,460700
2006-12-05,91.36000061035156,91.5199966430664,91.0,91.1500015258789,53.857845306396484,1833700
2006-12-06,91.02999877929688,91.18000030517578,90.88999938964844,90.97000122070312,53.75152587890625,936100
2006-12-07,90.98999786376953,91.08999633789062,90.75,90.9000015258789,53.71011734008789,739200
2006-12-08,90.8499984741211,90.97000122070312,90.19000244140625,90.23999786376953,53.32019805908203,2090300
2006-12-11,90.62999725341797,90.73999786376953,90.51000213623047,90.62999725341797,53.550621032714844,727700
2006-12-12,90.7300033569336,90.97000122070312,90.44999694824219,90.81999969482422,53.66289138793945,802800
2006-12-13,90.30999755859375,90.3499984741211,89.81999969482422,90.01000213623047,53.18428421020508,1217900
2006-12-14,89.81999969482422,89.9000015258789,89.5999984741211,89.68000030517578,52.9892692565918,687600
