Date,ret
2003-12-05,-0.014185959342393861
2003-12-08,0.009593019072426046
2003-12-09,-0.02850278911750903
2003-12-10,-0.0034224142407954794
2003-12-11,0.040724449983538635
2003-12-12,-0.015086594820597932
2003-12-15,-0.03446536171190695
2003-12-16,-0.002479299129451218
2003-12-17,-0.011929880812058036
2003-12-18,0.008048354071178876
2003-12-19,-0.016964847975257547
2003-12-22,0.00761264834729114
2003-12-23,-0.002014483557002955
2003-12-24,0.030287216621284196
2003-12-26,0.01812780221458432
2003-12-29,0.01780779091683815
2003-12-30,0.006145643710585125
2003-12-31,0.004228809708850534
2004-01-02,-0.004211002181939594
2004-01-05,0.04182353747673262
2004-01-06,-0.0036097524664846503
2004-01-07,0.022636141636468876
2004-01-08,0.034085823932771486
2004-01-09,-0.015411955584850201
2004-01-12,0.031739741892360174
2004-01-13,0.016434173837937216
2004-01-14,0.0033178408009304494
2004-01-15,-0.05578469622728155
2004-01-16,-0.005690752158426404
2004-01-20,0.00044093725797322847
2004-01-21,-0.005279709351105666
2004-01-22,-0.019019011503114025
2004-01-23,0.017133300118707506
2004-01-26,0.019947807783402327
2004-01-27,0.002606271626349521
2004-01-28,-0.023839557493455454
2004-01-29,0.007104584148969861
2004-01-30,-0.005291436333171751
2004-02-02,-0.010639081652188853
2004-02-03,-0.0026868466122782486
2004-02-04,-0.021114781952466855
2004-02-05,0.0289126565108353
2004-02-06,0.012935562817650625
2004-02-09,-0.0017625244892855996
2004-02-10,0.013674909728494056
2004-02-11,0.03568393193537833
2004-02-12,-0.002941601667521332
2004-02-13,-0.030763321992564707
2004-02-17,0.0069559773754577225
2004-02-18,0.004318444589436199
2004-02-19,-0.0339632988888946
2004-02-20,-0.003115188988571216
2004-02-23,-0.00937521177615075
2004-02-24,0.00766197803558577
2004-02-25,0.02012338242539813
2004-02-26,0.010085275300746543
2004-02-27,0.03819392205077232
2004-03-01,0.004180899539574456
2004-03-02,-0.00874257795967337
2004-03-03,0.004619471654613738
2004-03-04,0.05183953968017141
2004-03-05,0.06279764559728718
2004-03-08,-0.02767338080104531
2004-03-09,0.04230788649616568
2004-03-10,0.021402155963937686
2004-03-11,-0.019149069393152973
2004-03-12,0.015102733911915633
2004-03-15,-0.040277323550971134
2004-03-16,-0.023818497388336746
2004-03-17,0.014332288198977805
2004-03-18,-0.01985582300975408
2004-03-19,0.0074018723613422654
2004-03-22,0.0
2004-03-23,-0.022042766934185498
2004-03-24,0.008303948914627046
2004-03-25,0.05372467821928373
2004-03-26,0.006327409345799895
2004-03-29,0.032175165779458004
2004-03-30,0.00035724505851075783
2004-03-31,-0.03151818057446354
2004-04-01,0.0025886956784550996
2004-04-02,0.014385430988421044
2004-04-05,0.029818233240303638
2004-04-06,-0.01730227271032203
2004-04-07,-0.01868314799896975
2004-04-08,0.008054390901099273
2004-04-12,0.01852498647485401
2004-04-13,-0.03958548917853999
2004-04-14,-0.010769809173715061
2004-04-15,0.09985025984451856
2004-04-16,-0.004095899081681842
2004-04-19,-0.02844331996130456
2004-04-20,-0.021868590568436153
2004-04-21,0.0
2004-04-22,0.0018011644568789453
2004-04-23,-0.0028786571846944886
2004-04-26,-0.020578419753755073
2004-04-27,-0.0070035476861022294
2004-04-28,-0.01818872994556009
2004-04-29,0.012100044749194128
2004-04-30,-0.03698278934971644
2004-05-03,0.011250087195584069
2004-05-04,0.0026849364607692827
2004-05-05,0.01951004308001525
2004-05-06,-0.002626503680579151
2004-05-07,0.0033855927791448526
2004-05-10,-0.01462260886556721
2004-05-11,0.03272434326533591
2004-05-12,0.005895036507127749
2004-05-13,-0.004028638584082644
2004-05-14,-0.004782409549456856
2004-05-17,-0.015521282017276428
2004-05-18,0.015765990400565366
2004-05-19,-0.021801927116912867
2004-05-20,0.009065287761119478
2004-05-21,0.014975935346516867
2004-05-24,0.008483794127023048
2004-05-25,0.039136273744601935
2004-05-26,0.003520907791515482
2004-05-27,-0.011924917086140407
2004-05-28,-0.003906317884930455
2004-06-01,0.0
2004-06-02,0.030649973087770066
2004-06-03,-0.01798100093867694
2004-06-04,0.013381057969154009
2004-06-07,0.0357873237284263
2004-06-08,0.018114722003531813
2004-06-09,-0.004941069833197309
2004-06-10,0.017880505973001837
2004-06-14,-0.020169991878575377
2004-06-15,0.018925114573737467
2004-06-16,0.06679680487521078
2004-06-17,0.002137944735644881
2004-06-18,0.0030488512915036736
2004-06-21,-0.01762556871112464
2004-06-22,0.020724587569264985
2004-06-23,0.02121262060510487
2004-06-24,-0.015430987632177873
2004-06-25,0.01567283495452232
2004-06-28,-0.035904828770489394
2004-06-29,0.0003067030100822876
2004-06-30,0.0012300194722207891
2004-07-01,-0.007374568814850657
2004-07-02,-0.03777095084941595
2004-07-06,-0.004182126708543787
2004-07-07,-0.018093377830857293
2004-07-08,-0.008227296840623177
2004-07-09,-0.003649752400917583
2004-07-12,-0.02963713164264581
2004-07-13,0.0027458625432077444
2004-07-14,0.01231957293354169
2004-07-15,0.11325335729904928
2004-07-16,-0.022168876029107443
2004-07-19,-0.007142535731683108
2004-07-20,0.007193918551991585
2004-07-21,-0.018011899710115187
2004-07-22,0.0018965945203277546
2004-07-23,-0.030934481116192125
2004-07-26,0.018241126123722085
2004-07-27,0.03742811066420515
2004-07-28,-0.004933073021508583
2004-07-29,0.011465268088453273
2004-07-30,-0.009190930666777453
2004-08-02,-0.02349935750143628
2004-08-03,-0.009183876812047131
2004-08-04,0.015980185483507103
2004-08-05,-0.01258272088330159
2004-08-06,-0.051290081400879206
2004-08-09,0.01745987839247487
2004-08-10,0.04026431133731356
2004-08-11,-0.016179542082641607
2004-08-12,-0.02063935551499463
2004-08-13,0.015475722485943422
2004-08-16,-0.001944309262947641
2004-08-17,0.00292317157317612
2004-08-18,0.028183299225686076
2004-08-19,-0.032451208006483045
2004-08-20,0.002930285344626471
2004-08-23,0.00909107514528662
2004-08-24,0.02799305235737326
2004-08-25,0.034428889167192445
2004-08-26,0.048713865016823954
2004-08-27,-0.008944651622073807
2004-08-30,-0.006695304620671583
2004-08-31,0.01084372926627819
2004-09-01,0.03972098561395754
2004-09-02,-0.005576436349896463
2004-09-03,-0.01205849171703166
2004-09-07,0.015043133990543911
2004-09-08,0.016499424247409022
2004-09-09,-0.017881524123027348
2004-09-10,0.004762500360795396
2004-09-13,-0.007805882373659201
2004-09-14,-0.0028103102689474024
2004-09-15,-0.008172133871170995
2004-09-16,0.0326709673888137
2004-09-17,0.02173309307096649
2004-09-20,0.015347725697299364
2004-09-21,0.007955285570421022
2004-09-22,-0.02867644485040599
2004-09-23,0.009480152834769218
2004-09-24,0.000536429824354201
2004-09-27,0.0064361417452467595
2004-09-28,0.013589246254436471
2004-09-29,0.016823684260234284
2004-09-30,0.001809575388223239
2004-10-01,-0.002063972132606451
2004-10-04,0.0031038928116631226
2004-10-05,0.014951758229019063
2004-10-06,0.03225718787702059
2004-10-07,-0.025097983975752358
2004-10-08,-0.014134034423265884
2004-10-11,-0.012033054563357792
2004-10-12,-0.007774183743445073
2004-10-13,0.03812944254919959
2004-10-14,0.13157290445636427
2004-10-15,0.01156115787299683
2004-10-18,0.04945092227357062
2004-10-19,-0.006910800780276283
2004-10-20,0.0010542741813890366
2004-10-21,0.009899973136545448
2004-10-22,-0.011055188648751213
2004-10-25,0.002953142440678125
2004-10-26,0.008832510920143255
2004-10-27,0.04857187488220549
2004-10-28,0.037574994658796435
2004-10-29,0.004023510774132433
2004-11-01,0.0009541541153283983
2004-11-02,0.020019189842977347
2004-11-03,0.033832355147854765
2004-11-04,-0.01554950588443893
2004-11-05,0.0049592745220234935
2004-11-08,-0.0062140822324058265
2004-11-09,-0.006067516751120494
2004-11-10,0.012951090652375319
2004-11-11,0.010045114790186327
2004-11-12,0.003616324620785205
2004-11-15,-0.00468405448888376
2004-11-16,-0.005431735026243167
2004-11-17,-0.0007277315371267967
2004-11-18,0.008925608233562032
2004-11-19,-0.003971749919243539
2004-11-22,0.11201719923117848
2004-11-23,-0.0013039711691286149
2004-11-24,0.04537324142733978
2004-11-26,0.0078065888623353175
2004-11-29,0.06026325633351837
2004-11-30,-0.020310580145714185
2004-12-01,0.01103701832574644
2004-12-02,-0.03805882990828424
2004-12-03,-0.03879735007697149
2004-12-06,0.04945731499652606
2004-12-07,-0.04393417942569289
2004-12-08,0.006200686310396941
2004-12-09,0.011220465600190632
2004-12-10,0.018127983299262018
2004-12-13,-0.0036841668632593416
2004-12-14,0.005854509998101776
2004-12-15,-0.00045980553442837024
2004-12-16,0.020534038418562606
2004-12-17,-0.02417452445710966
2004-12-20,-0.034928353777069265
2004-12-21,0.015464732912014556
2004-12-22,0.0009427758198861103
2004-12-23,0.004078438094950343
2004-12-27,-0.013279415173327092
2004-12-28,0.016149044950366065
2004-12-29,0.004051177075567791
2004-12-30,0.0055867742670683285
2004-12-31,-0.006172674027685288
2005-01-03,-0.017235661072459885
2005-01-04,0.010270137957784531
2005-01-05,0.008758552152035026
2005-01-06,0.0007750346537569452
2005-01-07,0.07281139395997416
2005-01-10,-0.004187346946733839
2005-01-11,-0.06380581134245389
2005-01-12,0.013941278886913766
2005-01-13,0.06629972138341844
2005-01-14,0.005730050621687743
2005-01-18,0.0064106342246927905
2005-01-19,-0.01089920418296264
2005-01-20,0.008300552778849113
2005-01-21,0.00042528284671217165
2005-01-24,0.0038301751442881837
2005-01-25,0.018230955867575505
2005-01-26,0.0027762687706092137
2005-01-27,0.005397823209841945
2005-01-28,0.018446314992639268
2005-01-31,0.039470570724963405
2005-02-01,0.00819236417772573
2005-02-02,0.02708625394712527
2005-02-03,-0.022855559712522178
2005-02-04,0.013237548578962866
2005-02-07,0.0012684325838847599
2005-02-08,0.02482908355738256
2005-02-09,-0.02670019372112431
2005-02-10,-0.004825064342046437
2005-02-11,0.03637039135209785
2005-02-14,0.04211292690909163
2005-02-15,0.04466513765662139
2005-02-16,0.01945427292462676
2005-02-17,-0.025740468736776823
2005-02-18,-0.011387873347338928
2005-02-22,-0.017509426617009938
2005-02-23,0.03447061805649043
2005-02-24,0.007933794005050787
2005-02-25,0.000674354335689964
2005-02-28,0.008203389108642156
2005-03-01,-0.00802522364013969
2005-03-02,-0.00853933545230856
2005-03-03,-0.052810522552769634
2005-03-04,0.02440788034839647
2005-03-07,-0.0014014945832607761
2005-03-08,-0.05193010822547406
2005-03-09,-0.029114401481562857
2005-03-10,0.012198217523173849
2005-03-11,0.011047309787968862
2005-03-14,0.0012417571579466102
2005-03-15,0.015872742327025735
2005-03-16,0.005371074924394037
2005-03-17,0.025984041502677302
2005-03-18,0.016804521648384085
2005-03-21,0.017225143154583122
2005-03-22,-0.019908295827941735
2005-03-23,-0.006537867801153174
2005-03-24,-0.0011749407217678254
2005-03-28,0.0007061838556450262
2005-03-29,-0.018340396995907393
2005-03-30,0.02514985439149875
2005-03-31,-0.026401983600977452
2005-04-01,-0.018718635326223865
2005-04-04,0.004891330584816167
2005-04-05,0.019469319046557576
2005-04-06,0.010504418686887451
2005-04-07,0.0290567446955039
2005-04-08,0.004132546751270505
2005-04-11,-0.04160958412620075
2005-04-12,0.017652581080757734
2005-04-13,-0.037974706973688876
2005-04-14,-0.0921055466924019
2005-04-15,-0.05126096009070058
2005-04-18,0.0076380406365204045
2005-04-19,0.04126916358068722
2005-04-20,-0.04259980043850731
2005-04-21,0.04702931493964568
2005-04-22,-0.04518523709860167
2005-04-25,0.04168969211385898
2005-04-26,-0.02136273583601367
2005-04-27,-0.006631225078087555
2005-04-28,-0.011404651473350236
2005-04-29,0.014630975771265042
2005-05-02,0.0102603488945614
2005-05-03,-0.0060393912924739945
2005-05-04,0.025959768382976645
2005-05-05,-0.012650870843303852
2005-05-06,0.015267451641391538
2005-05-09,-0.007250499889160933
2005-05-10,-0.014876978278977382
2005-05-11,-0.02224015920408362
2005-05-12,-0.041561572934698865
2005-05-13,0.018751738028597753
2005-05-16,0.02243328513659315
2005-05-17,-0.005344978142660883
2005-05-18,0.013574988516589004
2005-05-19,0.04771182050281886
2005-05-20,0.0
2005-05-23,0.058854446821547945
2005-05-24,-0.0015087064396265282
2005-05-25,0.002014880139940667
2005-05-26,0.02413321786361311
2005-05-27,-0.004418888410057775
2005-05-31,-0.019723829592061648
2005-06-01,0.013582131212181103
2005-06-02,-0.0064518195790750354
2005-06-03,-0.04495531120939522
2005-06-06,-0.008367750282189168
2005-06-07,-0.03639263503729584
2005-06-08,0.010398925673045234
2005-06-09,0.019772918393657246
2005-06-10,-0.048870463648103324
2005-06-13,0.0025131237538429385
2005-06-14,0.0027849443209087
2005-06-15,0.03138881114709169
2005-06-16,0.022893178246716994
2005-06-17,0.00868833320322282
2005-06-20,-0.018271964585547473
2005-06-21,0.006647278246917354
2005-06-22,0.018225418313888797
2005-06-23,0.0088195859163549
2005-06-24,-0.029056937287181284
2005-06-27,-0.017478233630577766
2005-06-28,0.005660133004452783
2005-06-29,-0.025193649568194476
2005-06-30,0.012097505164330391
2005-07-01,-0.008422108235218384
2005-07-05,0.040548503810105885
2005-07-06,-0.015534779684090338
2005-07-07,0.006419246462360917
2005-07-08,0.016475270726912905
2005-07-11,-0.003921180858609596
2005-07-12,0.003674348613707634
2005-07-13,0.0028770755606333243
2005-07-14,0.0625811221708128
2005-07-15,0.019632149577765823
2005-07-18,-0.0014441847169168742
2005-07-19,0.040973718151107175
2005-07-20,0.010187232270358226
2005-07-21,-0.007792966486018349
2005-07-22,0.016401553379216338
2005-07-25,-0.004318231188762622
2005-07-26,-0.004108963778920116
2005-07-27,0.008251110136448636
2005-07-28,-0.0043183173173445555
2005-07-29,-0.02625645304157931
2005-08-01,0.0023451125545721485
2005-08-02,0.010292266684102547
2005-08-03,0.0006944448253212165
2005-08-04,-0.011799927123389953
2005-08-05,0.006555591031100372
2005-08-08,-0.00790888944663759
2005-08-09,0.027433392147825586
2005-08-10,-0.010041396479564924
2005-08-11,0.014292213701358358
2005-08-12,0.04772746421415963
2005-08-15,0.03427296074354902
2005-08-16,-0.02999109129595856
2005-08-17,0.019459566877728207
2005-08-18,-0.018028311147983422
2005-08-19,-0.010150664993435421
2005-08-22,0.0008723017740306371
2005-08-23,-0.002834188320792741
2005-08-24,0.0006562476668163786
2005-08-25,0.0063356280181567914
2005-08-26,-0.006947428980703774
2005-08-29,0.002186859251145812
2005-08-30,0.015924431704309683
2005-08-31,0.006871514754660968
2005-09-01,-0.013435629791831216
2005-09-02,-0.0008648764901069139
2005-09-06,0.05582000941988774
2005-09-07,-0.002459096168086483
2005-09-08,0.02259671605823188
2005-09-09,0.030735357168519384
2005-09-12,0.0017537928183826157
2005-09-13,-0.011283722029860943
2005-09-14,-0.02380927965276114
2005-09-15,0.005240409453841854
2005-09-16,0.026870494159834335
2005-09-19,0.027923886991377156
2005-09-20,0.010447988657558138
2005-09-21,-0.020304559108530684
2005-09-22,-0.0040299915865061875
2005-09-23,0.025048146398827464
2005-09-26,0.01203024358517868
2005-09-27,-0.007429587428708917
2005-09-28,-0.04416126523281183
2005-09-29,0.024667361614091776
2005-09-30,0.02426436938625276
2005-10-03,0.015482091842103918
2005-10-04,-0.012674692748895655
2005-10-05,-0.018046726283777015
2005-10-06,-0.02046198819036049
2005-10-07,-0.007737039915956867
2005-10-10,-0.018128392993896902
2005-10-11,0.02422067870571909
2005-10-12,-0.04535747476454255
2005-10-13,0.09116713469669269
2005-10-14,0.004837677729557788
2005-10-17,-0.010370197502469924
2005-10-18,-0.023016180956259125
2005-10-19,0.05228877873700877
2005-10-20,0.02184199560026978
2005-10-21,-0.008550259099932678
2005-10-24,0.020302066502012384
2005-10-25,-0.012150140259167497
2005-10-26,0.01657800638579232
2005-10-27,-0.028406454777692103
2005-10-28,-0.016964495650129363
2005-10-31,0.05727942085142179
2005-11-01,-0.0015628901141133689
2005-11-02,0.04260883476560462
2005-11-03,0.03169330583311103
2005-11-04,-0.011317810010848306
2005-11-07,-0.01504538860630833
2005-11-08,-0.005478585012196002
2005-11-09,0.0035057576417476533
2005-11-10,0.01780041659403575
2005-11-11,0.00588420840154269
2005-11-14,-0.001462446758880298
2005-11-15,0.01350735442454054
2005-11-16,0.04287101017120798
2005-11-17,-0.006620202281763632
2005-11-18,0.0006191257476946266
2005-11-21,0.006195804596931476
2005-11-22,0.024014949950266873
2005-11-23,0.008869858647756024
2005-11-25,0.03322885303457612
2005-11-28,0.0046148613201490996
2005-11-29,-0.022394528321028173
2005-11-30,-0.004111385275607948
2005-12-01,0.055735809269578995
2005-12-02,0.014385328385449592
2005-12-05,-0.011152394128737364
2005-12-06,0.031049689243644707
2005-12-07,-0.0013503758211924621
2005-12-08,0.001758054537809528
2005-12-09,0.0033744652353551174
2005-12-12,0.007803186669485207
2005-12-13,0.0009343266597421351
2005-12-14,-0.03961031644149959
2005-12-15,0.0023601462053775
2005-12-16,-0.014823606013062873
2005-12-19,0.003797112324725349
2005-12-20,0.010226895237791744
2005-12-21,0.019276123199522432
2005-12-22,0.007074412610614145
2005-12-23,-0.009051422139272236
2005-12-27,0.011997230845181006
2005-12-28,-0.008890933604937867
2005-12-29,-0.028815943431077184
2005-12-30,0.00615768582408327
2006-01-03,0.03978340996514507
2006-01-04,0.002942920959966955
2006-01-05,-0.00786990982811886
2006-01-06,0.025813162167036774
2006-01-09,-0.00327649121434459
2006-01-10,0.06324820223809158
2006-01-11,0.03759597835671569
2006-01-12,0.004648210288459076
2006-01-13,0.015423253522136138
2006-01-17,-0.010282087171257115
2006-01-18,-0.02620706934842776
2006-01-19,-0.04182321848718584
2006-01-20,-0.03732263399776947
2006-01-23,0.020764824201013443
2006-01-24,-0.02098664486236035
2006-01-25,-0.024197229701047318
2006-01-26,-0.025202378300861916
2006-01-27,-0.004147899539087119
2006-01-30,0.04123311843511446
2006-01-31,0.006800376988062462
2006-02-01,-0.0011925081958795714
2006-02-02,-0.04402011676956186
2006-02-03,-0.003467025963488357
2006-02-06,-0.06332669964353033
2006-02-07,0.004457679324681552
2006-02-08,0.01789934499150414
2006-02-09,-0.05609602107016076
2006-02-10,0.036335586649330676
2006-02-13,-0.03862766068640189
2006-02-14,0.04527875639272283
2006-02-15,0.02335960324652553
2006-02-16,0.019502573053373107
2006-02-17,-0.003967484506961272
2006-02-21,-0.017214783021502478
2006-02-22,0.03242642875847679
2006-02-23,0.006028639608626207
2006-02-24,-0.004041009200228984
2006-02-27,-0.00657759306811323
2006-02-28,-0.03521603863416767
